0,1,2
10.209887952308616,232.7163322279827,8.0
6.028853291869559,252.35877036636128,3.0
6.419905774758799,227.25491841364772,7.0
11.593688855460943,245.43070332909653,3.0
14.312037091770591,273.73459723648995,5.0
6.9869009219625795,244.14272715015161,2.0
11.98328799084202,229.66018484868644,1.0
6.865681174621418,267.6388911631063,6.0
14.968219973757726,258.1751285535425,5.0
13.562261317742678,224.7587388884741,4.0
12.144261196555703,218.2359145819976,8.0
9.176556297911103,253.527976620932,4.0
7.101799612814337,252.7694731636668,1.0
11.32886409369262,256.8473110450196,7.0
12.340209074062582,233.49712921524912,7.0
8.32830287960347,244.01762688323038,7.0
9.25759781929168,225.32098622336542,3.0
12.83629850241142,273.28075866159526,7.0
9.212229503784808,244.46458240033408,5.0
12.675791132853004,258.58221752267457,7.0
10.352017354766467,223.46458572636757,7.0
6.829411255731925,243.5799813753761,4.0
8.201847073857136,262.2512238728137,5.0
11.979781898985916,227.13268665769087,4.0
12.747482450652692,271.5806176935249,1.0
7.39404267736599,249.52639022894576,5.0
5.762400526432664,219.5145480180212,3.0
9.374804673771276,244.23848495379835,2.0
8.365806500100252,216.19921331940367,6.0
9.138225080124254,239.0972810690969,6.0
14.208440847849817,226.51697020665728,4.0
7.599862714030106,261.6671701438423,5.0
13.168147844031779,248.12765302925385,2.0
13.20926293979536,232.3214536109027,4.0
13.80357045520373,260.8022360647178,4.0
10.347429697980251,257.1678845387364,2.0
9.065469295041773,238.9194294992362,6.0
8.374914300319315,240.5490278255644,5.0
10.112105600164174,258.7181918477191,6.0
9.689760104591798,249.94884011222626,7.0
5.714769054815349,247.0023497219714,3.0
8.76573402891831,272.4995995593998,8.0
5.578495897569187,225.00436881433114,8.0
13.62669021935054,271.8398569133909,1.0
7.741877030290228,263.422294735412,8.0
12.28413920440828,229.0205757192867,2.0
7.539059510040447,241.33740262154726,4.0
14.138557161938413,258.78026562375544,3.0
5.0297644316773935,247.01013626131024,7.0
7.141794663894806,266.7397096149805,8.0
7.24605396947911,255.76096624510384,6.0
9.82529621104693,249.76202183618523,3.0
10.344127304003788,230.9053699032079,2.0
11.860226393822156,226.25921641273302,7.0
14.498973646687382,262.6974968109514,8.0
8.336829411660105,227.32410867913256,4.0
6.4915644846936695,219.59537505726047,5.0
7.64163275743042,228.3777852090742,1.0
14.490505620188083,265.26251619562515,1.0
5.549237956744233,219.77121691967616,5.0
11.31818172972597,224.58026905346182,1.0
5.308207513824472,218.22806378909544,8.0
7.357446442803192,229.6716435831904,1.0
11.918688871037245,259.45697057219786,3.0
14.5401963556404,273.96906392756074,7.0
13.40675275172489,274.654448906281,4.0
8.078170435342109,264.5309542249787,3.0
13.364578546791936,243.4915379433582,1.0
8.72872021113442,242.54450736643656,6.0
14.094794549026137,249.94395669577543,4.0
12.4086135387147,229.25230871538378,3.0
8.355033737567759,236.14207777487277,7.0
9.9072882497173,271.05205059573655,3.0
13.19127633041784,222.13095648827013,6.0
12.507996560250634,271.8553978140571,6.0
8.076434343475391,236.03079837521696,1.0
6.734143058916889,274.3397552623562,5.0
10.043836086758025,237.2188087129416,8.0
5.897196041511332,239.85337711585683,7.0
9.042174732774326,234.51931698531544,6.0
11.575097321250674,240.43056184097978,7.0
9.132555913952544,256.0562484607122,4.0
13.095336287589568,216.90755488310887,6.0
5.8569920440745165,253.7945789846373,6.0
6.588608157549098,234.08310369302936,3.0
9.771345740766375,268.7304361563585,3.0
5.824027566630595,243.01724299220007,2.0
6.00572515251128,218.52925467484198,4.0
10.286674809867662,239.55081629225566,5.0
7.255080192017658,255.60262352523424,3.0
5.492019459765995,221.39477633566216,6.0
13.84546143728155,262.0766906271571,6.0
10.516105091777003,217.85377638438942,8.0
7.9490916565027705,240.55413102062207,6.0
12.684007896626916,241.34858087783397,6.0
5.4748013258732495,243.3671721142068,6.0
12.838895423229008,223.80651518823657,6.0
6.994907015244514,255.69690570561676,1.0
12.135134141830957,260.2518135512097,8.0
11.55965014482831,254.98310274929702,2.0
7.345955928867555,226.13386009573605,5.0
5.807271790973946,251.07652759245042,2.0
13.720281701796296,271.70542709350127,1.0
7.872345790190977,230.5483202421023,4.0
9.080862034608034,218.06934772452948,8.0
5.532174126013545,250.87720857853952,3.0
10.207605168361676,221.17060510518763,2.0
7.423421014651041,234.28731688804282,4.0
6.607717217078768,256.4695149010089,1.0
6.007001387906929,216.93985461350184,3.0
6.014928494505124,216.74874497021622,6.0
9.970502897078827,232.17592738156563,6.0
13.744489468437251,257.2608001545874,8.0
12.960766064133415,267.07636093086444,3.0
9.041752842689382,219.45274251834766,5.0
10.554668262702988,262.71662413272634,8.0
7.72017882392415,251.4244559206393,4.0
14.863898166184459,263.112505983035,2.0
5.02342885293619,236.46435740916098,2.0
12.988119347646862,265.1090438214319,7.0
11.191505233323312,246.55340681021,2.0
6.020928680972203,267.2601112889567,1.0
10.332279554439353,222.48681323356317,6.0
12.686090939404089,232.7087762977117,6.0
5.427900105159246,268.40361054503177,4.0
12.547015604472204,227.96387569801868,5.0
9.111863102070393,230.6948346349795,2.0
8.847852722945543,269.9464068358684,3.0
14.795260011058408,266.356054310946,1.0
10.337457445979496,272.834006933231,1.0
7.343712750465906,231.73787007542347,6.0
13.67204528060736,268.79036395538395,1.0
10.970233310566492,266.6604375085289,4.0
11.251976540968297,218.44593975853957,3.0
7.954278627943344,250.05013908318244,4.0
6.965121855407135,228.18672843180556,1.0
5.783647256961329,221.07019314778734,3.0
14.494345817761282,234.30668499638304,4.0
5.973845809207611,250.79607116014986,5.0
14.826730193988649,238.53931356202483,5.0
12.587422931547296,221.3925012116471,5.0
10.08828466044223,225.775928989847,8.0
12.778578757897787,222.61759876113558,7.0
14.836414302204654,264.2708878076225,6.0
13.023942206539424,222.2625287193794,7.0
8.44588357337175,270.986250578492,4.0
13.029505268975171,256.9469434654339,1.0
13.095528136533774,243.86492564521933,1.0
12.356736101307643,262.9163896102927,5.0
5.595604705104425,257.0585654096018,4.0
9.392298230091674,237.94738697713376,4.0
14.06829277046764,221.4204157860783,5.0
6.137013349521132,236.3401697014194,2.0
9.339933387189115,258.48664485324184,8.0
14.673321404052121,264.9187809221431,7.0
7.111599950621237,248.13282411190886,3.0
10.877406140401948,259.49961526151657,8.0
5.701888187104261,262.68778108879917,4.0
6.915078558969631,261.4910745739914,5.0
10.520706500963664,255.81659451831771,2.0
13.802366389218037,221.76757309729578,5.0
7.9432299021065935,271.57567751870846,2.0
14.475202836249112,262.29827242693824,4.0
10.917514463337419,238.4386618587977,7.0
14.970070690614785,264.2880992266475,7.0
6.1124310121270415,269.5523912813798,3.0
12.396469512016743,255.04617016877467,6.0
5.202432928135533,249.43212621117544,8.0
7.361899590408834,275.03740313588776,2.0
12.836677038047096,241.65733863467608,5.0
12.301766820043419,239.58447123263403,5.0
9.217444416639545,230.38441871397723,2.0
12.314737081322829,231.5943027516718,8.0
10.04321369570192,274.8216989992935,5.0
5.08381047193108,230.0677702050193,2.0
5.549095631283124,217.04419225684433,6.0
13.035630891418805,230.0210602905843,6.0
10.91763972942054,245.4941746995508,6.0
5.539196573881772,232.56215756035044,6.0
14.615618025864425,265.2958665307897,8.0
5.746497222912947,222.338146892244,3.0
12.911389555336504,255.19606312185007,4.0
13.96028241034042,258.8467437993634,3.0
5.98235128535947,258.77140549303965,1.0
7.377508712279223,269.34585009927906,8.0
9.984270192115224,236.36139357474565,7.0
14.021788472944255,246.62222266078936,8.0
11.51154046473815,217.06271121989658,5.0
9.439808202051426,260.84876023516455,6.0
5.293746780892018,256.91647412370065,5.0
10.327215887066881,238.02214538715717,6.0
14.727726784696394,257.4110117103531,1.0
11.01630793816074,248.79199548533,4.0
11.919148993093122,242.0818676868144,7.0
9.779519041932776,270.280342382564,7.0
13.50582032099109,245.81339410980704,5.0
13.498200481004607,249.3928383225292,8.0
7.658191256355601,265.3036555944421,2.0
8.522877365022667,238.7817625215635,4.0
9.88803210887951,273.8430760979772,2.0
6.561161242223859,267.94902916437655,3.0
7.4699100392422215,218.10792846877877,2.0
12.831532009877366,257.80103106124983,5.0
8.225804224706428,263.93950441232295,4.0
8.836398431356727,225.10868766512914,6.0
13.408909513829904,248.51537981329912,8.0
11.971817820241156,241.51819715665866,6.0
5.800502542526081,260.37867676636773,8.0
11.661221622966925,265.2231410268402,1.0
