0,1,2
14.094794549026137,239.63622636248812,4.0
12.4086135387147,182.30385029457779,3.0
8.355033737567759,201.39400836772893,7.0
9.9072882497173,298.12248993589486,3.0
13.19127633041784,162.57202205238852,6.0
12.507996560250634,300.3484027717167,6.0
8.076434343475391,201.08567563387788,1.0
6.734143058916889,307.23205532795487,5.0
10.043836086758025,204.3774122572508,8.0
5.897196041511332,211.67726902050657,7.0
9.042174732774326,196.89766607815753,6.0
11.575097321250674,213.27653128094903,7.0
9.132555913952544,256.57215193188847,4.0
13.095336287589568,148.09903152671248,6.0
5.8569920440745165,250.3055227553957,6.0
6.588608157549098,195.68900717661103,3.0
9.771345740766375,291.68976537721073,3.0
5.824027566630595,220.44370214477163,2.0
6.00572515251128,152.5924340056742,4.0
10.286674809867662,210.83893410689512,5.0
7.255080192017658,255.31524888485956,3.0
5.492019459765995,160.53221558540005,6.0
13.84546143728155,273.25358082091753,6.0
10.516105091777003,150.7208201346749,8.0
7.9490916565027705,213.61891651214808,6.0
12.684007896626916,215.82017655793726,6.0
5.4748013258732495,221.41328504309934,6.0
12.838895423229008,167.21465668455366,6.0
6.994907015244514,255.57648575817754,1.0
12.135134141830957,268.1972151367984,8.0
11.55965014482831,253.59868198107426,2.0
7.345955928867555,173.66325921263365,5.0
5.807271790973946,242.7743514955502,2.0
13.720281701796296,299.93286420474374,1.0
7.872345790190977,185.89483639237852,4.0
9.080862034608034,151.3181247647404,8.0
5.532174126013545,242.22207877788875,3.0
10.207605168361676,159.91108239671684,2.0
7.423421014651041,196.25484068130027,4.0
6.607717217078768,257.71722974269363,1.0
6.007001387906929,148.18852755387942,3.0
6.014928494505124,147.65900134362113,6.0
9.970502897078827,190.40460693839574,6.0
13.744489468437251,259.9097213111827,8.0
12.960766064133415,287.10665711234435,3.0
9.041752842689382,155.15123224099048,5.0
10.554668262702988,275.0267072743792,8.0
7.72017882392415,243.73839059844374,4.0
14.863898166184459,276.12361589866407,2.0
5.02342885293619,202.28698012181786,2.0
12.988119347646862,281.6556188736449,7.0
11.191505233323312,230.2416976473051,2.0
6.020928680972203,287.6157922301822,1.0
10.332279554439353,163.55802919724118,6.0
12.686090939404089,191.8810236296528,6.0
5.427900105159246,290.78419763920516,4.0
12.547015604472204,178.73386271505345,5.0
9.111863102070393,186.30079817366132,2.0
8.847852722945543,295.0589744586372,3.0
14.795260011058408,285.11083299739187,1.0
10.337457445979496,303.0599309253532,1.0
7.343712750465906,189.19083864701378,6.0
13.67204528060736,291.85581320065637,1.0
10.970233310566492,285.95421734111915,4.0
11.251976540968297,152.36158520532524,3.0
7.954278627943344,239.93043630518463,4.0
6.965121855407135,179.35134261580083,1.0
5.783647256961329,159.6328611497265,3.0
14.494345817761282,196.30850579642976,4.0
5.973845809207611,241.99726338432015,5.0
14.826730193988649,208.03626440275812,5.0
12.587422931547296,160.5259116764144,5.0
10.08828466044223,172.67150443366768,8.0
12.778578757897787,163.9204094705828,7.0
14.836414302204654,279.33325789820026,6.0
13.023942206539424,162.93658212228723,7.0
8.44588357337175,297.9401713821714,4.0
13.029505268975171,259.0400878363125,1.0
13.095528136533774,222.79245951273,1.0
12.356736101307643,275.58021705262763,5.0
5.595604705104425,259.3493696917998,4.0
9.392298230091674,206.39615542730445,4.0
14.06829277046764,160.60325732237658,5.0
6.137013349521132,201.9428810742215,2.0
9.339933387189115,263.30628930473796,8.0
14.673321404052121,281.12843881992796,7.0
7.111599950621237,234.61794388902422,3.0
10.877406140401948,266.11302564820886,8.0
5.701888187104261,274.94678902702924,4.0
6.915078558969631,271.63095705391163,5.0
10.520706500963664,255.90811927656114,2.0
13.802366389218037,161.5651600930165,5.0
7.9432299021065935,299.57335434725326,2.0
14.475202836249112,273.867539220311,4.0
10.917514463337419,207.75737886851928,7.0
14.970070690614785,279.380947262969,7.0
6.1124310121270415,293.9672369630083,3.0
12.396469512016743,253.77342905847246,6.0
5.202432928135533,238.21804749853706,8.0
7.361899590408834,309.16509663458197,2.0
12.836677038047096,216.6756819215473,5.0
12.301766820043419,210.93218514712862,5.0
9.217444416639545,185.44069837217455,2.0
12.314737081322829,188.7930425988597,8.0
10.04321369570192,308.56742405237196,5.0
5.08381047193108,184.5633293286782,2.0
5.549095631283124,148.47762608348037,6.0
13.035630891418805,184.4339055929263,6.0
10.91763972942054,227.30677947311867,6.0
5.539196573881772,191.47477273088612,6.0
14.615618025864425,282.17326685610993,8.0
5.746497222912947,163.14610480159965,3.0
12.911389555336504,254.18875214746913,4.0
13.96028241034042,264.30405073100366,3.0
5.98235128535947,264.0953035053323,1.0
7.377508712279223,293.3949530764405,8.0
9.984270192115224,202.0016881391934,7.0
14.021788472944255,230.43237246588836,8.0
11.51154046473815,148.52893838857594,5.0
9.439808202051426,269.85123379251024,6.0
5.293746780892018,258.9556634463149,5.0
10.327215887066881,206.60329587748808,6.0
14.727726784696394,260.3259271838646,1.0
11.01630793816074,236.44437458753578,4.0
11.919148993093122,217.85196615429726,7.0
9.779519041932776,295.98424239107726,7.0
13.50582032099109,228.19127196469452,5.0
13.498200481004607,238.10918869671923,8.0
7.658191256355601,282.194848777809,2.0
8.522877365022667,208.7080414858941,4.0
9.88803210887951,305.8558577112033,2.0
6.561161242223859,289.5246444758277,3.0
7.4699100392422215,151.42502421230384,2.0
12.831532009877366,261.4065920067228,5.0
8.225804224706428,278.41506146164863,4.0
8.836398431356727,170.82271353054455,6.0
13.408909513829904,235.67792844703592,8.0
11.971817820241156,216.2901489977367,6.0
5.800502542526081,268.5487274748933,8.0
11.661221622966925,281.97175917793413,1.0
