0,1,2
7.357446442803192,259.6758756823671,5.0
11.244974736062392,368.27000158066494,6.0
9.764559354504218,429.84921239399307,4.0
13.40675275172489,439.07249657190846,2.0
8.078170435342109,398.6988310262733,6.0
6.644960927699346,399.0246696803064,2.0
13.755222113961276,293.33763775954753,4.0
12.24997897099146,437.8613533523825,1.0
10.737513870250497,331.8671153355424,6.0
11.796327100876724,219.84163818620155,3.0
10.619692827718263,351.88538497630725,4.0
14.518152842828862,372.85525575780696,5.0
6.827734918827386,405.1533193882759,5.0
14.447968628695232,382.11283920028745,3.0
8.355844565305368,391.8480852103749,6.0
5.105194164321892,238.51373349180415,5.0
12.247194296345786,324.22970967794606,3.0
9.196541063115053,322.6562189785774,4.0
9.024342464491824,301.4057823482952,3.0
7.984863656476287,289.2532263178307,4.0
9.122336475548346,378.5270574178056,4.0
10.603673955613779,281.1265298083688,4.0
5.1286171278622845,282.141324544182,5.0
11.391269776678657,337.873391396756,5.0
13.470686030741096,243.06640562082833,3.0
5.503702731376327,403.52835464329075,2.0
9.771345740766375,415.4468497984485,6.0
6.6116021634938384,389.0313641238933,1.0
6.00572515251128,215.23874232802,2.0
10.286674809867662,299.07515699577,3.0
7.255080192017658,363.091617420671,6.0
6.389683414191152,300.216900254911,4.0
8.38190487657086,375.43105451212034,6.0
8.659710925192423,272.16893484216075,6.0
10.791510781665345,320.70788669492424,2.0
9.143315962754171,388.6385439926553,3.0
12.684007896626916,306.24484971482514,3.0
5.4748013258732495,314.29522461166687,6.0
8.238116337648744,293.49445326503417,3.0
6.994907015244514,363.46762564090625,1.0
12.135134141830957,381.633123992855,5.0
12.098611182553492,359.8361819020171,6.0
8.192054112635413,260.8565047690989,2.0
10.23252183648916,224.712814369978,5.0
5.931749051447031,410.589417175195,2.0
10.301557974830782,216.5851748039678,5.0
7.444536543650644,346.8084269162881,2.0
9.080862034608034,213.40458031395536,4.0
5.532174126013545,344.246117064498,2.0
10.207605168361676,225.7727527879215,5.0
5.727393570716836,266.21131930450883,6.0
7.44196811026124,256.0842581160283,6.0
5.145481906883428,402.5425160747024,5.0
12.440826605021984,229.59067033592538,1.0
10.238344215715593,289.09936585766906,5.0
7.720870523186013,283.1121153481905,6.0
7.616428916594239,392.74839484649397,5.0
6.264939561797327,292.27095904776246,2.0
7.89377186860642,300.0318660349628,2.0
12.487211199526413,415.39636970852837,6.0
9.748597910405538,241.0040632380441,2.0
14.863898166184459,393.04189567767264,5.0
5.655059367592847,379.8283224770129,5.0
14.689957655146946,393.3909234762248,3.0
12.40341688525243,351.1884579307646,5.0
7.958592702785644,229.73161471603706,6.0
10.255014740943784,436.3705170851571,1.0
10.332279554439353,231.02194275999972,5.0
8.312072364137254,278.2918801653259,5.0
8.550753373115509,438.89847230831856,1.0
7.4935819025860395,384.5748141617708,4.0
13.09267739100817,302.3376642676335,2.0
6.535255542338664,296.13606046199084,2.0
12.455122825021554,244.58576674603415,4.0
13.523948100330385,379.21133495168067,1.0
10.337457445979496,431.81236381351385,1.0
7.343712750465906,267.91622547906576,6.0
8.25904748344455,315.59493545171506,1.0
13.82233590081378,345.99078046520697,6.0
7.152062254041258,366.3761157278454,5.0
12.645730685631776,275.1460049703892,5.0
10.522707896353106,386.83558204810447,2.0
5.675890237417721,368.744062257804,1.0
9.382781765128277,226.5567269842639,2.0
14.494345817761282,278.1609559533171,6.0
10.318789722367095,228.62563805828677,5.0
5.788053983958545,337.1154201729434,1.0
8.80124169134547,272.6423336120588,6.0
5.890068117427353,272.1580393018112,6.0
6.634283359906108,312.88919392018624,1.0
11.321771248660136,436.80737195878737,4.0
13.588689907605016,339.4896060808867,3.0
6.0377807672970105,352.3868778680717,4.0
8.44588357337175,424.44329814750034,2.0
13.029505268975171,368.45292054381014,1.0
13.095528136533774,316.2803231589478,5.0
5.422431806897641,323.5074767284823,5.0
7.812039558556711,212.91975991240204,1.0
12.245629595155464,308.9250854248534,3.0
6.359538706461244,254.7031501845583,2.0
5.894807433969154,274.1881711111102,3.0
9.237512790008376,347.7173334726343,4.0
13.899867290168146,300.44783911164285,1.0
13.27992884926029,306.06035827250395,5.0
6.226489629159291,343.81027023804177,6.0
10.938009503553932,222.2373535150791,4.0
12.500305118475534,250.73519535019665,6.0
7.590055804853934,288.2979204229635,5.0
6.062470144051062,388.605760610875,3.0
7.9432299021065935,426.7940008343737,1.0
14.475202836249112,389.7946382527638,5.0
11.194139554288732,260.6787483617843,6.0
8.784153116943582,302.45997229663254,5.0
13.172852160721138,403.84523097601397,1.0
8.004432090123146,328.39973052599106,2.0
12.396469512016743,360.8724171926175,3.0
5.202432928135533,338.4829617488134,5.0
9.840434434726085,365.2190149348212,1.0
12.020807051814394,389.8335436237263,4.0
12.227987071247561,377.2685026028199,4.0
14.002631550231374,304.8177693468629,2.0
7.833735788823666,222.5988573865829,2.0
7.62212270826346,363.4638742612116,5.0
9.055595248648816,347.2684860651508,6.0
8.114718348412293,232.18088583801443,5.0
11.885985440800209,218.64825637884059,1.0
12.828325654993039,394.5069696394278,2.0
7.674574652248789,344.7553572440885,4.0
12.590626402144455,292.88670253579113,3.0
12.576954113146833,428.4275458070148,3.0
14.615618025864425,401.7493896109082,5.0
12.482414238919514,317.3788391279818,1.0
6.050619166764685,245.09064020170672,2.0
11.629212754134137,249.97801520360287,6.0
12.249022716360516,248.24383021425774,6.0
10.83064545490695,386.2550686085482,2.0
12.662323035534868,222.71468856800627,4.0
9.984270192115224,286.35537097975816,5.0
14.7706917249949,417.67181122946056,5.0
11.59444187492776,322.93025359851185,6.0
5.15495946008431,359.3219559966521,4.0
14.635107275761094,413.05435057251196,1.0
10.538640520880392,229.4948022300928,5.0
7.927621332656124,215.52053587297058,6.0
6.943121482521607,347.07307346739583,5.0
11.490195312404719,262.5640585886747,4.0
11.37026204897867,373.6216990009693,4.0
9.779519041932776,421.62805476509834,5.0
8.883388329340669,399.76929190234125,4.0
7.974848289029303,220.99373242688384,6.0
9.789199923412436,229.65141454585233,6.0
13.164816506015391,288.50238930438246,4.0
7.424415035114612,382.5663145286035,2.0
9.88803210887951,435.836648139471,1.0
6.561161242223859,412.3305085010535,2.0
7.4699100392422215,213.55844477616526,6.0
11.028043785814683,389.7126869120193,6.0
10.05914757481409,281.524141238354,2.0
7.1402189421385405,232.98580546474665,1.0
12.80804429488095,420.5188610622175,5.0
12.24924802163369,312.5048679818809,4.0
11.081966597852835,402.350172594018,1.0
7.516074013032862,286.02384497596836,6.0
13.346460795972297,362.2220959234931,1.0
11.733280644032094,406.5675561321074,6.0
5.44775142500702,230.27771759791796,5.0
11.219230728452505,240.96355197252666,2.0
9.888747021660041,430.47882059326946,2.0
14.45503984047009,332.4040386599769,4.0
14.704471089285057,363.69493214361034,1.0
12.304819098571173,343.85399755506626,5.0
9.403085926561552,260.67621106292944,1.0
5.317282437139811,409.6406574732245,1.0
11.431825962946764,373.59252747121053,5.0
10.163111334029844,436.00455829610087,4.0
11.250885357184716,296.03891460171224,4.0
5.856728023408387,246.4336330816611,4.0
8.020290292003633,435.31421745500245,6.0
5.595303411728453,358.66456520413476,3.0
11.910736306450701,436.75536842774926,1.0
8.132582478846414,366.3909981789683,6.0
8.68303728179966,285.306162505404,3.0
14.87533535653122,228.86018777146248,2.0
5.883073514572251,297.02536198457716,3.0
5.753026294943242,269.17912574766893,2.0
6.526671557233453,288.54519751546434,2.0
14.122965758664867,437.1711486552816,5.0
5.729976535062166,413.4471217515121,6.0
9.684930464257926,388.2772555459263,2.0
8.359736460704388,334.3560700612204,3.0
7.862574172115714,289.39868866434824,5.0
13.558751443634941,406.81324821061264,4.0
11.903751730673932,231.21903502556395,3.0
14.651168733980947,394.5841111794606,5.0
14.509440013689813,436.4300942031079,5.0
11.764126101441281,296.3870088272081,4.0
5.048321943250937,285.44183634931574,5.0
6.3051112818398565,433.25106485343963,1.0
14.188915328319608,355.7920469633718,1.0
13.994772434964593,384.38769759751733,4.0
11.020100267785882,315.40348156004825,3.0
6.038790134071526,238.22573597418625,1.0
8.467241467991846,388.01693628730845,4.0
9.489725612666437,235.7809920502683,6.0
13.821089419624597,213.40935300710495,6.0
14.1071826619957,391.8289960939109,6.0
7.8638833534404675,247.0486179826986,1.0
14.408106166010763,261.2386331188403,6.0
7.802584919212134,337.8440310422621,4.0
5.213593402655151,229.5749959378351,5.0
7.688378332445923,362.6342843703891,6.0
7.580785878154296,223.87231809880313,1.0
12.03347362008071,374.38494932839455,5.0
12.843689701011069,397.1638000580989,3.0
12.458188945725066,434.95947026424545,4.0
9.944920770647181,415.8913000960871,4.0
10.711920399331866,344.2821460997157,5.0
7.886667031754525,437.04612602532893,1.0
7.093705265805116,369.8757801594649,5.0
10.306875423561031,274.91630399877886,4.0
13.86104181812471,340.16769093122457,4.0
10.478197916455908,436.4064350635387,3.0
14.57414204632938,316.7130762015038,2.0
8.273862546174126,308.79301883981753,3.0
8.367052486904853,408.0135777108677,4.0
5.383459648103226,322.8473125980386,5.0
5.58058927955967,392.351084947804,5.0
9.729249233327906,256.03469717922246,3.0
10.937656342152874,212.76055486824225,4.0
