0,1,2
8.201847073857136,301.2238238259988,5.0
11.979781898985916,260.6795024231406,4.0
12.747482450652692,311.9946010723208,1.0
7.39404267736599,286.5330141862192,5.0
5.762400526432664,251.88436783065268,3.0
9.374804673771276,280.42813203494546,2.0
8.365806500100252,248.05681673547457,6.0
9.138225080124254,274.4926165144073,6.0
14.208440847849817,259.9686583031018,4.0
7.599862714030106,300.54953429170257,5.0
13.168147844031779,284.9181732765579,2.0
13.20926293979536,266.6699294658979,4.0
13.80357045520373,299.5509686315927,4.0
10.347429697980251,295.3551128800352,2.0
9.065469295041773,274.2872870279807,6.0
8.374914300319315,276.1686569123664,5.0
10.112105600164174,297.14494135220536,6.0
9.689760104591798,287.02073221785037,7.0
5.714769054815349,283.61901156356635,3.0
8.76573402891831,313.05556485635293,8.0
5.578495897569187,258.2223612797032,8.0
13.62669021935054,312.2938925315889,1.0
7.741877030290228,302.57582414275066,8.0
12.28413920440828,262.8590687421307,2.0
7.539059510040447,277.07883494508,4.0
14.138557161938413,297.21660547394515,3.0
5.0297644316773935,283.628001116623,7.0
7.141794663894806,306.40577680507084,8.0
7.24605396947911,293.7308269043644,6.0
9.82529621104693,286.80505067675034,3.0
10.344127304003788,265.03506202747263,2.0
11.860226393822156,259.6710817668225,7.0
14.498973646687382,301.73904555423934,8.0
8.336829411660105,260.90049898439753,4.0
6.4915644846936695,251.97768257884061,5.0
7.64163275743042,262.1169676437529,1.0
14.490505620188083,304.70035825640934,1.0
5.549237956744233,252.180691859728,5.0
11.31818172972597,257.73273846579633,1.0
5.308207513824472,250.39912288044977,8.0
7.357446442803192,263.6107260383183,1.0
11.918688871037245,297.9978607624695,3.0
14.5401963556404,314.75206022197165,7.0
13.40675275172489,315.54333659808333,4.0
8.078170435342109,303.85577058231837,3.0
13.364578546791936,279.56578234547294,1.0
8.72872021113442,278.4724363483478,6.0
14.094794549026137,287.0150943177034,4.0
12.4086135387147,263.12660428940745,3.0
8.355033737567759,271.08083681988705,7.0
9.9072882497173,311.3843708066228,3.0
13.19127633041784,254.90500918849523,6.0
12.507996560250634,312.31183448821525,6.0
8.076434343475391,270.95236484744913,1.0
6.734143058916889,315.18002305331447,5.0
10.043836086758025,272.3239217738545,8.0
5.897196041511332,275.36552875854443,7.0
9.042174732774326,269.207360865899,6.0
11.575097321250674,276.03188803372876,7.0
9.132555913952544,294.0717299716202,4.0
13.095336287589568,248.87459646946357,6.0
5.8569920440745165,291.4606344814149,6.0
6.588608157549098,268.7037529902546,3.0
9.771345740766375,308.7040689071711,3.0
5.824027566630595,279.0182092269882,2.0
6.00572515251128,250.74684750236426,4.0
10.286674809867662,275.01622254453963,5.0
7.255080192017658,293.5480203686915,3.0
5.492019459765995,254.05508982725004,6.0
13.84546143728155,301.02232534204893,6.0
10.516105091777003,249.9670083894479,8.0
7.9490916565027705,276.1745485467284,6.0
12.684007896626916,277.09174023247385,6.0
5.4748013258732495,279.4222021012914,6.0
12.838895423229008,256.8394402852307,6.0
6.994907015244514,293.6568690659073,1.0
12.135134141830957,298.9155063069993,8.0
11.55965014482831,292.83278415878095,2.0
7.345955928867555,259.52635800526406,5.0
5.807271790973946,288.3226464564792,2.0
13.720281701796296,312.1386934186432,1.0
7.872345790190977,264.6228484968244,4.0
9.080862034608034,250.21588531864185,8.0
5.532174126013545,288.0925328241203,3.0
10.207605168361676,253.79628433196538,2.0
7.423421014651041,268.9395169505418,4.0
6.607717217078768,294.54884572612235,1.0
6.007001387906929,248.91188648078312,3.0
6.014928494505124,248.69125055984216,6.0
9.970502897078827,266.5019195576649,6.0
13.744489468437251,295.46238387965946,8.0
12.960766064133415,306.7944404634768,3.0
9.041752842689382,251.81301343374605,5.0
10.554668262702988,301.76112803099136,8.0
7.72017882392415,288.72432941601824,4.0
14.863898166184459,302.21817329111,2.0
5.02342885293619,271.4529083840908,2.0
12.988119347646862,304.52317453068537,7.0
11.191505233323312,283.1007073530438,2.0
6.020928680972203,307.00658009590927,1.0
10.332279554439353,255.31584549885054,6.0
12.686090939404089,267.117093179022,6.0
5.427900105159246,308.3267490163355,4.0
12.547015604472204,261.6391094646056,5.0
9.111863102070393,264.7919992390256,2.0
8.847852722945543,310.10790602443217,3.0
14.795260011058408,305.96284708224664,1.0
10.337457445979496,313.4416378855638,1.0
7.343712750465906,265.9961827695891,6.0
13.67204528060736,308.7732555002735,1.0
10.970233310566492,306.3142572254663,4.0
11.251976540968297,250.65066050221887,3.0
7.954278627943344,287.1376817938269,4.0
6.965121855407135,261.8963927565837,1.0
5.783647256961329,253.68035881238606,3.0
14.494345817761282,268.96187741517906,4.0
5.973845809207611,287.9988597434667,5.0
14.826730193988649,273.84844350114923,5.0
12.587422931547296,254.05246319850602,5.0
10.08828466044223,259.11312684736157,8.0
12.778578757897787,255.46683727940953,7.0
14.836414302204654,303.5555241242501,6.0
13.023942206539424,255.0569092176197,7.0
8.44588357337175,311.3084047425714,4.0
13.029505268975171,295.10003659846353,1.0
13.095528136533774,279.9968581303042,1.0
12.356736101307643,301.9917571052615,5.0
5.595604705104425,295.22890403824994,4.0
9.392298230091674,273.16506476137687,4.0
14.06829277046764,254.08469055099027,5.0
6.137013349521132,271.3095337809256,2.0
9.339933387189115,296.8776205436408,8.0
14.673321404052121,304.30351617496996,7.0
7.111599950621237,284.92414328709344,3.0
10.877406140401948,298.047094020087,8.0
5.701888187104261,301.7278287612622,4.0
6.915078558969631,300.3462321057965,5.0
10.520706500963664,293.79504969856714,2.0
13.802366389218037,254.48548337209024,5.0
7.9432299021065935,311.98889764468885,2.0
14.475202836249112,301.27814134179624,4.0
10.917514463337419,273.7322411952164,7.0
14.970070690614785,303.5753946929037,7.0
6.1124310121270415,309.6530154012534,3.0
12.396469512016743,292.9055954410302,6.0
5.202432928135533,286.42418645772375,8.0
7.361899590408834,315.9854569310758,2.0
12.836677038047096,277.4482008006447,5.0
12.301766820043419,275.0550771446369,5.0
9.217444416639545,264.43362432173944,2.0
12.314737081322829,265.83043441619157,8.0
10.04321369570192,315.7364266884883,5.0
5.08381047193108,264.06805388694926,2.0
5.549095631283124,249.03234420145017,6.0
13.035630891418805,264.014127330386,6.0
10.91763972942054,281.8778247804661,6.0
5.539196573881772,266.9478219712026,6.0
14.615618025864425,304.7388611900458,8.0
5.746497222912947,255.1442103339999,3.0
12.911389555336504,293.0786467281121,4.0
13.96028241034042,297.2933544712515,3.0
5.98235128535947,297.20637646055513,1.0
7.377508712279223,309.4145637818502,8.0
9.984270192115224,271.3340367246639,7.0
14.021788472944255,283.1801551941202,8.0
11.51154046473815,249.05372432857334,5.0
9.439808202051426,299.60468074687924,6.0
5.293746780892018,295.06485976929787,5.0
10.327215887066881,273.2513732822867,6.0
14.727726784696394,295.6358029932769,1.0
11.01630793816074,285.6851560781399,4.0
11.919148993093122,277.9383192309572,7.0
9.779519041932776,310.4934343296155,7.0
13.50582032099109,282.24636331862274,5.0
13.498200481004607,286.378828623633,8.0
7.658191256355601,304.7478536574204,2.0
8.522877365022667,274.12835061912256,4.0
9.88803210887951,314.60660737966805,2.0
6.561161242223859,307.80193519826156,3.0
7.4699100392422215,250.26042675512662,2.0
12.831532009877366,296.08608000280117,5.0
8.225804224706428,303.1729422756869,4.0
8.836398431356727,258.34279730439357,6.0
13.408909513829904,285.36580351959833,8.0
11.971817820241156,277.2875620823903,6.0
5.800502542526081,299.06196978120556,8.0
11.661221622966925,304.6548996574725,1.0
