0,1,2
6.9869009219625795,187.0094223727083,2.0
11.98328799084202,142.38155432999304,1.0
6.865681174621418,259.4127121579591,6.0
14.968219973757726,230.25018391286864,5.0
13.562261317742678,127.27777772933874,4.0
12.144261196555703,107.17773338934741,8.0
9.176556297911103,215.93001284718434,4.0
7.101799612814337,213.59268895085773,1.0
11.32886409369262,226.15852215061204,7.0
12.340209074062582,154.2050755953771,7.0
8.32830287960347,186.6239266435707,7.0
9.25759781929168,129.01033955077796,3.0
12.83629850241142,276.79809332902437,7.0
9.212229503784808,188.00121741359308,5.0
12.675791132853004,231.5046261522144,7.0
10.352017354766467,123.28985245052144,7.0
6.829411255731925,185.27532461172768,4.0
8.201847073857136,242.81064741792332,5.0
11.979781898985916,134.5930836735296,4.0
12.747482450652692,271.5591190386209,1.0
7.39404267736599,203.59914815880563,5.0
5.762400526432664,111.11783472446258,3.0
9.374804673771276,187.30449947562641,2.0
8.365806500100252,100.90165055130333,6.0
9.138225080124254,171.46191025536655,6.0
14.208440847849817,132.69575708842603,4.0
7.599862714030106,241.01088932270605,5.0
13.168147844031779,199.28894778963618,2.0
13.20926293979536,150.58223820677148,4.0
13.80357045520373,238.34560009755987,4.0
10.347429697980251,227.14636746656458,2.0
9.065469295041773,170.9138616996837,6.0
8.374914300319315,175.93545925874253,5.0
10.112105600164174,231.92363022684222,6.0
9.689760104591798,204.90092496382118,7.0
5.714769054815349,195.82133233510712,3.0
8.76573402891831,274.3909561974714,8.0
5.578495897569187,128.0346848862666,8.0
13.62669021935054,272.35796315416735,1.0
7.741877030290228,246.41929532219473,8.0
12.28413920440828,140.41060259848112,2.0
7.539059510040447,178.3648315078239,4.0
14.138557161938413,232.11491019883894,3.0
5.0297644316773935,195.84532650980992,7.0
7.141794663894806,256.64188956059354,8.0
7.24605396947911,222.81095710503135,6.0
9.82529621104693,204.32524555632625,3.0
10.344127304003788,146.21858467626885,2.0
11.860226393822156,131.90149030409242,7.0
14.498973646687382,244.18583482491817,8.0
8.336829411660105,135.18294949511983,4.0
6.4915644846936695,111.36690276558187,5.0
7.64163275743042,138.42984746089925,1.0
14.490505620188083,252.08992681673962,1.0
5.549237956744233,111.90875841971513,5.0
11.31818172972597,126.72782399326515,1.0
5.308207513824472,107.15354121767102,8.0
7.357446442803192,142.41686435227598,1.0
11.918688871037245,234.20017247629724,3.0
14.5401963556404,278.91910191599777,7.0
13.40675275172489,281.0311116551783,4.0
8.078170435342109,249.83562295133504,3.0
13.364578546791936,185.0027867015197,1.0
8.72872021113442,182.08451760625184,6.0
14.094794549026137,204.88587674504652,4.0
12.4086135387147,141.124686448933,3.0
8.355033737567759,162.3554688648456,7.0
9.9072882497173,269.9303426676771,3.0
13.19127633041784,119.18028187811589,6.0
12.507996560250634,272.40585234722164,6.0
8.076434343475391,162.012562056059,1.0
6.734143058916889,280.0613850614203,5.0
10.043836086758025,165.67340885227338,8.0
5.897196041511332,173.7918157305266,7.0
9.042174732774326,157.35494113471563,6.0
11.575097321250674,175.57040703120248,7.0
9.132555913952544,223.72086749778035,4.0
13.095336287589568,103.08440087070048,6.0
5.8569920440745165,216.7515464467176,6.0
6.588608157549098,156.01075246663544,3.0
9.771345740766375,262.7763015684053,3.0
5.824027566630595,183.54124962791695,2.0
6.00572515251128,108.08165914233986,4.0
10.286674809867662,172.85947635049916,5.0
7.255080192017658,222.32302495466914,3.0
5.492019459765995,116.91174711243939,6.0
13.84546143728155,242.27282425855714,6.0
10.516105091777003,106.0001768041881,8.0
7.9490916565027705,175.9511847239882,6.0
12.684007896626916,178.39927723814714,6.0
5.4748013258732495,184.61955413800564,6.0
12.838895423229008,124.3435060554319,6.0
6.994907015244514,222.61355493326727,1.0
12.135134141830957,236.6494763929467,8.0
11.55965014482831,220.41397536498147,2.0
7.345955928867555,131.5152055581679,5.0
5.807271790973946,208.37588723310267,2.0
13.720281701796296,271.9437184629961,1.0
7.872345790190977,145.1183382672592,4.0
9.080862034608034,106.66445860784546,8.0
5.532174126013545,207.76168687614464,3.0
10.207605168361676,116.22096479781928,2.0
7.423421014651041,156.64003421357842,4.0
6.607717217078768,224.99434557781183,1.0
