0,1,2
14.968219973757726,264.64737755733336,5.0
13.562261317742678,171.24885211400766,4.0
12.144261196555703,153.01761354942875,8.0
9.176556297911103,251.65862735519408,4.0
7.101799612814337,249.53861663104658,1.0
11.32886409369262,260.9361388928072,7.0
12.340209074062582,195.6725788974598,7.0
8.32830287960347,225.0772805713379,7.0
9.25759781929168,172.82032864213124,3.0
12.83629850241142,306.86748547818536,7.0
9.212229503784808,226.32651744745323,5.0
12.675791132853004,265.78518777029365,7.0
10.352017354766467,167.63170501193989,7.0
6.829411255731925,223.85406509204228,4.0
8.201847073857136,276.0400293728685,5.0
11.979781898985916,177.88401597661053,4.0
12.747482450652692,302.1156059048649,1.0
7.39404267736599,240.47422735891666,5.0
5.762400526432664,156.59138314884106,3.0
9.374804673771276,225.69457700371902,2.0
8.365806500100252,147.32505080996316,6.0
9.138225080124254,211.324955789475,6.0
14.208440847849817,176.16309372276658,4.0
7.599862714030106,274.40760415840487,5.0
13.168147844031779,236.56476875960803,2.0
13.20926293979536,192.38657556357992,4.0
13.80357045520373,271.9901207496463,4.0
10.347429697980251,261.8321390864088,2.0
9.065469295041773,210.82786216148997,6.0
8.374914300319315,215.38257564997514,5.0
10.112105600164174,266.1652348545119,6.0
9.689760104591798,241.65497119652377,7.0
5.714769054815349,233.41955556841327,3.0
8.76573402891831,304.68415241878085,8.0
5.578495897569187,171.93538567163438,8.0
13.62669021935054,302.84017732371785,1.0
7.741877030290228,279.3131624926518,8.0
12.28413920440828,183.16064987754794,2.0
7.539059510040447,217.58607651226174,4.0
14.138557161938413,266.3387305315915,3.0
5.0297644316773935,233.44131887976562,7.0
7.141794663894806,288.58530891962926,8.0
7.24605396947911,257.89981439898503,6.0
9.82529621104693,241.1328157008827,3.0
10.344127304003788,188.42863362165707,2.0
11.860226393822156,175.4426740568111,7.0
14.498973646687382,277.28735844656836,8.0
8.336829411660105,178.4190389015653,4.0
6.4915644846936695,156.81729403737694,5.0
7.64163275743042,181.3640558581297,1.0
14.490505620188083,284.45656585237333,1.0
5.549237956744233,157.3087705501135,5.0
11.31818172972597,170.7500304401723,1.0
5.308207513824472,152.99567064991234,8.0
7.357446442803192,184.98037903026687,1.0
11.918688871037245,268.2301151179638,3.0
14.5401963556404,308.79129285356,7.0
13.40675275172489,310.7069380508745,4.0
8.078170435342109,282.41185635462,3.0
13.364578546791936,223.60686645034534,1.0
8.72872021113442,220.95992402715814,6.0
14.094794549026137,241.6413220889988,4.0
12.4086135387147,183.8083416344661,3.0
8.355033737567759,203.06518766873393,7.0
9.9072882497173,300.6382653535336,3.0
13.19127633041784,163.9042226125886,6.0
12.507996560250634,302.8836140091535,6.0
8.076434343475391,202.7541626913428,1.0
6.734143058916889,309.82737198752795,5.0
10.043836086758025,206.0746415003058,8.0
5.897196041511332,213.43823782169665,7.0
9.042174732774326,198.52958503747968,6.0
11.575097321250674,215.05146422871465,7.0
9.132555913952544,258.7251256849702,4.0
13.095336287589568,149.30485946743286,6.0
5.8569920440745165,252.40377869857238,6.0
6.588608157549098,197.31037258853917,3.0
9.771345740766375,294.1493727035742,3.0
5.824027566630595,222.2812160881313,2.0
6.00572515251128,153.8374966187752,4.0
10.286674809867662,212.59258288815937,5.0
7.255080192017658,257.4572478411152,3.0
5.492019459765995,161.8466053354564,6.0
13.84546143728155,275.55221043286485,6.0
10.516105091777003,151.94954053107145,8.0
7.9490916565027705,215.39683903684053,6.0
12.684007896626916,217.6173196436913,6.0
5.4748013258732495,223.2592650136043,6.0
12.838895423229008,168.5873949552368,6.0
6.994907015244514,257.7207657349263,1.0
12.135134141830957,270.45169449690826,8.0
11.55965014482831,255.72569253146042,2.0
7.345955928867555,175.09230421494982,5.0
5.807271790973946,244.8068481308514,2.0
13.720281701796296,302.4644471182961,1.0
7.872345790190977,187.43068284984872,4.0
9.080862034608034,152.55206059678545,8.0
5.532174126013545,244.24975317898242,3.0
10.207605168361676,161.2200486492617,2.0
7.423421014651041,197.88114673504325,4.0
6.607717217078768,259.88020187739545,1.0
