0,1,2
8.203025862101676,189.49690436879425,3.0
5.936551012237109,223.01319747371315,3.0
7.324593568652302,140.95817928379387,2.0
5.377497439258967,199.39424365363672,8.0
13.169173741393772,266.8939258750653,7.0
14.88175451466939,200.27576395424705,5.0
10.77982228453632,225.0675804480469,4.0
8.25408834841198,267.40257602296583,6.0
13.79302974149949,188.95982936438554,1.0
5.247917382005209,265.6632603348521,3.0
11.07054855944881,185.03360359241813,1.0
10.213840749891112,139.23892517129877,4.0
9.407967018251474,177.62112627552855,5.0
10.157909348832042,238.1481893085842,3.0
5.752658285132872,249.82126577790947,5.0
11.102710587465747,167.93044896375204,4.0
13.327914620796799,240.37139194828768,3.0
12.512850582800702,253.88230648802175,2.0
9.82961875421443,247.7360743107091,1.0
7.612043996165296,238.23186080758205,3.0
10.049427225764129,178.610339050313,1.0
6.331432308253642,268.16306208965307,1.0
9.974575890991774,144.81060324192063,1.0
9.459814928299203,164.9738667472131,5.0
9.937014529956336,181.9148807426981,7.0
10.292169670442272,209.0267541834401,8.0
8.901711772833885,177.51720810487612,7.0
10.209887952308616,174.68146157358981,8.0
6.028853291869559,223.95430087656842,3.0
6.419905774758799,160.98156529060182,7.0
11.593688855460943,206.57532116933805,3.0
14.312037091770591,277.5753266840643,5.0
6.9869009219625795,203.34444713811376,2.0
11.98328799084202,167.01514959920922,1.0
6.865681174621418,262.2843152690824,6.0
14.968219973757726,238.54457120179802,5.0
13.562261317742678,154.71992649867659,4.0
12.144261196555703,138.35749370951007,8.0
9.176556297911103,226.88724186320377,4.0
7.101799612814337,224.98454431123542,1.0
11.32886409369262,235.21375563500237,7.0
12.340209074062582,176.64008219954252,7.0
8.32830287960347,203.03063449910508,7.0
9.25759781929168,156.13031773348453,3.0
12.83629850241142,276.4368776273463,7.0
9.212229503784808,204.1518174813134,5.0
12.675791132853004,239.56574938837286,7.0
10.352017354766467,151.47355757335836,7.0
6.829411255731925,201.93280557235684,4.0
8.201847073857136,248.76941132781363,5.0
11.979781898985916,160.67494827969145,4.0
12.747482450652692,272.17209277110874,1.0
7.39404267736599,216.84930655902772,5.0
5.762400526432664,141.56493157321955,3.0
9.374804673771276,203.5846545318116,2.0
8.365806500100252,133.24845106862296,6.0
9.138225080124254,190.68800132358348,6.0
14.208440847849817,159.13043035710714,4.0
7.599862714030106,247.30431899410368,5.0
13.168147844031779,213.34058972957985,2.0
13.20926293979536,173.69091292038834,4.0
13.80357045520373,245.1346414017326,4.0
10.347429697980251,236.01791070625296,2.0
9.065469295041773,190.24186262329624,6.0
8.374914300319315,194.32969204120775,5.0
10.112105600164174,239.90683948218148,6.0
9.689760104591798,217.90901742922634,7.0
5.714769054815349,210.51777880171943,3.0
8.76573402891831,274.4773486400903,8.0
5.578495897569187,155.33608645700215,8.0
13.62669021935054,272.82239149326847,1.0
7.741877030290228,251.70702966310893,8.0
12.28413920440828,165.4106971566148,2.0
7.539059510040447,196.30732151669963,4.0
14.138557161938413,240.0625508643441,3.0
5.0297644316773935,210.5373112497213,7.0
7.141794663894806,260.02872827866497,8.0
7.24605396947911,232.48867169293874,6.0
9.82529621104693,217.44038584543912,3.0
10.344127304003788,170.1386825670453,2.0
11.860226393822156,158.48385780952978,7.0
14.498973646687382,249.88888206821852,8.0
8.336829411660105,161.15512830801077,4.0
6.4915644846936695,141.767685309172,5.0
7.64163275743042,163.79826425536012,1.0
14.490505620188083,256.323204888007,1.0
5.549237956744233,142.20878268051192,5.0
11.31818172972597,154.2722368870795,1.0
5.308207513824472,138.33780008215368,8.0
7.357446442803192,167.04389370825774,1.0
11.918688871037245,241.7600577596304,3.0
14.5401963556404,278.1634837911222,7.0
13.40675275172489,279.8827644465707,4.0
8.078170435342109,254.488089757905,3.0
13.364578546791936,201.710946199171,1.0
8.72872021113442,199.3353304480645,6.0
14.094794549026137,217.8967674329511,4.0
12.4086135387147,165.99199681999917,3.0
8.355033737567759,183.27490647262223,7.0
9.9072882497173,270.8461880393901,3.0
13.19127633041784,148.12816334706127,6.0
12.507996560250634,272.8613756710854,6.0
8.076434343475391,182.99576332662656,1.0
6.734143058916889,279.09335891363554,5.0
10.043836086758025,185.97587414833825,8.0
5.897196041511332,192.58465991286667,7.0
9.042174732774326,179.2042289402437,6.0
11.575097321250674,194.03252142622682,7.0
9.132555913952544,233.22938387216004,4.0
13.095336287589568,135.02531806416525,6.0
5.8569920440745165,227.55601095042715,6.0
6.588608157549098,178.1099927104429,3.0
9.771345740766375,265.02244383874313,3.0
5.824027566630595,200.52118254834562,2.0
6.00572515251128,139.09333409521054,4.0
10.286674809867662,191.82568942581955,5.0
7.255080192017658,232.09147072756122,3.0
5.492019459765995,146.28146355847338,6.0
13.84546143728155,248.33159660717254,6.0
10.516105091777003,137.39890425795477,8.0
7.9490916565027705,194.34249334969286,6.0
12.684007896626916,196.33536204923547,6.0
5.4748013258732495,201.39897588920297,6.0
12.838895423229008,152.33128385504168,6.0
6.994907015244514,232.32797653658534,1.0
12.135134141830957,243.75391260086985,8.0
11.55965014482831,230.53740969793944,2.0
7.345955928867555,158.16940287173173,5.0
5.807271790973946,220.7378090286001,2.0
13.720281701796296,272.48517577359604,1.0
7.872345790190977,169.24302743243825,4.0
9.080862034608034,137.93966258572544,8.0
5.532174126013545,220.23781948182022,3.0
10.207605168361676,145.71913250070412,2.0
7.423421014651041,178.62225925650804,4.0
6.607717217078768,234.26605817697907,1.0
