0,1,2
8.901711772833885,187.46084627310344,7.0
10.209887952308616,183.20578701092967,8.0
6.028853291869559,257.14005755895244,3.0
6.419905774758799,162.6489883243751,7.0
11.593688855460943,231.06276618099656,3.0
14.312037091770591,337.59881506502234,5.0
6.9869009219625795,226.21481509658082,2.0
11.98328799084202,171.70242752043777,1.0
6.865681174621418,314.6545360078211,6.0
14.968219973757726,279.0328692753883,5.0
13.562261317742678,153.25335163963854,4.0
12.144261196555703,128.70139665244253,8.0
9.176556297911103,261.5409578414367,4.0
7.101799612814337,258.68594567716343,1.0
11.32886409369262,274.03495515587156,7.0
12.340209074062582,186.14471217352673,7.0
8.32830287960347,225.74393684231194,7.0
9.25759781929168,155.36965442648744,3.0
12.83629850241142,335.8905635870231,7.0
9.212229503784808,227.42628044404177,5.0
12.675791132853004,280.56515491981224,7.0
10.352017354766467,148.38215034865345,7.0
6.829411255731925,224.0966361786227,4.0
8.201847073857136,294.37531973858734,5.0
11.979781898985916,162.1889071648568,4.0
12.747482450652692,329.4912214372576,1.0
7.39404267736599,246.47895948654107,5.0
5.762400526432664,133.5141815890543,3.0
9.374804673771276,226.57524811981474,2.0
8.365806500100252,121.0352392684515,6.0
9.138225080124254,207.2237217830014,6.0
14.208440847849817,159.8713462617303,4.0
7.599862714030106,292.1769375363301,5.0
13.168147844031779,241.21410316783658,2.0
13.20926293979536,181.71946121455224,4.0
13.80357045520373,288.9213197885896,4.0
10.347429697980251,275.2415959632913,2.0
9.065469295041773,206.5542872662252,6.0
8.374914300319315,212.68810643340612,5.0
10.112105600164174,281.07696320270475,6.0
9.689760104591798,248.06906371613857,7.0
5.714769054815349,236.97845387709776,3.0
8.76573402891831,332.95027542137404,8.0
5.578495897569187,154.17790434867936,8.0
13.62669021935054,330.46699962137126,1.0
7.741877030290228,298.7832384183502,8.0
12.28413920440828,169.2949344136819,2.0
7.539059510040447,215.65555451947412,4.0
14.138557161938413,281.31060931725943,3.0
5.0297644316773935,237.0077624640488,7.0
7.141794663894806,311.27001055417946,8.0
7.24605396947911,269.94594595143496,6.0
9.82529621104693,247.36587845640508,3.0
10.344127304003788,176.38931252192177,2.0
11.860226393822156,158.90115923094925,7.0
14.498973646687382,296.0550941084538,8.0
8.336829411660105,162.90942095354305,4.0
6.4915644846936695,133.81841511366116,5.0
7.64163275743042,166.87546656794137,1.0
14.490505620188083,305.70984449185215,1.0
5.549237956744233,134.48028507796607,5.0
11.31818172972597,152.58158996863295,1.0
5.308207513824472,128.67184621464278,8.0
7.357446442803192,171.74555827492884,1.0
11.918688871037245,283.85773133881594,3.0
14.5401963556404,338.48134928251625,7.0
13.40675275172489,341.0611429969863,4.0
8.078170435342109,302.95624026617617,3.0
13.364578546791936,223.76373449987278,1.0
8.72872021113442,220.1991049768927,6.0
14.094794549026137,248.0506825034535,4.0
12.4086135387147,170.1671789847297,3.0
8.355033737567759,196.10031651424939,7.0
9.9072882497173,327.50169129159235,3.0
13.19127633041784,143.3623608395498,6.0
12.507996560250634,330.5254956770195,6.0
8.076434343475391,195.68146009822743,1.0
6.734143058916889,339.876633984115,5.0
10.043836086758025,200.15313907740497,8.0
5.897196041511332,210.06967243778368,7.0
9.042174732774326,189.99223388190882,6.0
11.575097321250674,212.2421996629068,7.0
9.132555913952544,271.05739021629694,4.0
13.095336287589568,123.70144172470685,6.0
5.8569920440745165,262.5444509489658,6.0
6.588608157549098,188.35032408734475,3.0
9.771345740766375,318.7631187752917,3.0
5.824027566630595,221.97848508269522,2.0
6.00572515251128,129.80553075403165,4.0
10.286674809867662,208.93083144300638,5.0
7.255080192017658,269.34994287851316,3.0
5.492019459765995,140.59137374560777,6.0
13.84546143728155,293.7183754166507,6.0
10.516105091777003,127.26302588147935,8.0
7.9490916565027705,212.70731489425992,6.0
12.684007896626916,215.69762955205078,6.0
5.4748013258732495,223.29562067435728,6.0
12.838895423229008,149.66917516523003,6.0
6.994907015244514,269.70482164575947,1.0
12.135134141830957,286.84952570973155,8.0
11.55965014482831,267.0180624706137,2.0
7.345955928867555,158.42931720245633,5.0
5.807271790973946,252.31368705002123,2.0
13.720281701796296,329.96100486637044,1.0
7.872345790190977,175.04537517273477,4.0
9.080862034608034,128.0744378697484,8.0
5.532174126013545,251.56344892805103,3.0
10.207605168361676,139.74759171171644,2.0
7.423421014651041,189.11898394022222,4.0
6.607717217078768,272.6129279041371,1.0
6.007001387906929,123.82301812925897,3.0
6.014928494505124,123.10368013407356,6.0
9.970502897078827,181.17169949903388,6.0
13.744489468437251,275.59133097236025,8.0
12.960766064133415,312.53716839342354,3.0
9.041752842689382,133.28154526855138,5.0
10.554668262702988,296.1270894775114,8.0
7.72017882392415,253.62329164016523,4.0
14.863898166184459,297.61719145057475,2.0
5.02342885293619,197.3133792463665,2.0
12.988119347646862,305.13217343313147,7.0
11.191505233323312,235.28862970837946,2.0
6.020928680972203,313.2288059891629,1.0
10.332279554439353,144.70180804551697,6.0
12.686090939404089,183.17734643807609,6.0
5.427900105159246,317.532944954729,4.0
12.547015604472204,165.31750835739797,5.0
9.111863102070393,175.59685634252884,2.0
8.847852722945543,323.34004067083237,3.0
14.795260011058408,309.8259293843246,1.0
10.337457445979496,334.20898704749254,1.0
7.343712750465906,179.52284882379257,6.0
13.67204528060736,318.98868741780325,1.0
10.970233310566492,310.9716298071452,4.0
11.251976540968297,129.4919328432635,3.0
7.954278627943344,248.45035373075626,4.0
6.965121855407135,166.15632756080294,1.0
5.783647256961329,139.36964042214683,3.0
14.494345817761282,189.191885631547,4.0
5.973845809207611,251.25804713421428,5.0
14.826730193988649,205.1235282971291,5.0
12.587422931547296,140.5828101633644,5.0
10.08828466044223,157.0820620891184,8.0
12.778578757897787,145.19408565948655,7.0
14.836414302204654,301.97734850509175,6.0
13.023942206539424,143.85759961097472,7.0
8.44588357337175,327.25401957982467,4.0
13.029505268975171,274.40997226293183,1.0
13.095528136533774,225.1691683454181,1.0
12.356736101307643,296.8790080917129,5.0
5.595604705104425,274.83011801882355,4.0
9.392298230091674,202.8955126117242,4.0
14.06829277046764,140.68788081109614,5.0
6.137013349521132,196.84593587104717,2.0
9.339933387189115,280.20541874301705,8.0
14.673321404052121,304.4160225881006,7.0
7.111599950621237,241.23356715806773,3.0
10.877406140401948,284.01824623901894,8.0
5.701888187104261,296.01852406429146,4.0
6.915078558969631,291.51411261551596,5.0
10.520706500963664,270.15533114959305,2.0
13.802366389218037,141.9945832881235,5.0
7.9432299021065935,329.4726265856988,2.0
14.475202836249112,294.5524108158268,4.0
10.917514463337419,204.7446746026392,7.0
14.970070690614785,302.04213240318757,7.0
6.1124310121270415,321.85696344791006,3.0
12.396469512016743,267.25544866582925,6.0
5.202432928135533,246.12414908349055,8.0
7.361899590408834,342.50258531793384,2.0
12.836677038047096,216.85979584563128,5.0
12.301766820043419,209.05750886714708,5.0
9.217444416639545,174.42844870778856,2.0
12.314737081322829,178.9824604422009,8.0
10.04321369570192,341.6906734829096,5.0
5.08381047193108,173.23658156965658,2.0
5.549095631283124,124.215745727375,6.0
13.035630891418805,173.06076513450827,6.0
10.91763972942054,231.30167285043137,6.0
5.539196573881772,182.62547251493535,6.0
14.615618025864425,305.83537537989923,8.0
5.746497222912947,144.14222692717306,3.0
12.911389555336504,267.8196467591538,4.0
13.96028241034042,281.5608336217126,3.0
5.98235128535947,281.2772597250745,1.0
7.377508712279223,321.07954103582625,8.0
9.984270192115224,196.92582267438218,7.0
14.021788472944255,235.5476530373005,8.0
11.51154046473815,124.28545123006914,5.0
9.439808202051426,289.0964370821048,6.0
5.293746780892018,274.29528545372546,5.0
10.327215887066881,203.17690377474938,6.0
14.727726784696394,276.1567282883748,1.0
11.01630793816074,243.71469268417079,4.0
11.919148993093122,218.45772608092952,7.0
9.779519041932776,324.59697633640815,7.0
13.50582032099109,232.5032168785096,5.0
13.498200481004607,245.9762692038152,8.0
7.658191256355601,305.86469346838385,2.0
8.522877365022667,206.03610782734512,4.0
9.88803210887951,338.0071302363589,2.0
6.561161242223859,315.82189755080265,3.0
7.4699100392422215,128.21965605311127,2.0
12.831532009877366,277.62476377383837,5.0
8.225804224706428,300.73001915470275,4.0
8.836398431356727,154.57056121153016,6.0
13.408909513829904,242.67350941610204,8.0
11.971817820241156,216.33606637744003,6.0
5.800502542526081,287.3270397131363,8.0
11.661221622966925,305.5616360891421,1.0
13.549065820864513,280.18347407152237,2.0
8.815162377163567,258.730345249792,3.0
6.743825021158607,229.23352147020307,1.0
7.223106171600817,243.6136687989296,7.0
14.704471089285057,269.91935485840105,2.0
12.304819098571173,251.19336423140982,8.0
14.251866358058754,303.49045978074946,1.0
5.317282437139811,313.2832003482923,1.0
11.431825962946764,279.26076347538253,5.0
14.802237475355508,228.18820830123218,2.0
8.843717096709758,220.36485646511358,3.0
7.988769372637536,187.80983577372052,1.0
6.392841611130333,280.3596349629569,1.0
13.549223622902318,190.29935355602498,6.0
11.102446193894817,303.92391055632635,6.0
14.87533535653122,142.66153098737007,3.0
5.883073514572251,206.99622286922414,6.0
5.753026294943242,180.71478151663771,3.0
6.526671557233453,198.99259382366301,4.0
14.122965758664867,339.26663966315846,2.0
7.029356277301444,315.96047466550124,8.0
7.750684155303417,138.54600622767052,4.0
8.359736460704388,242.22916446391037,6.0
7.862574172115714,199.79812378410384,6.0
13.55952525375107,210.0533369619859,4.0
6.084250107516558,179.00431156058914,1.0
13.0389149075973,342.2152126736721,6.0
14.82035309506632,337.2471666581366,7.0
9.968233958821667,121.92129748187328,6.0
9.736184467114661,232.54829374577338,2.0
14.685017660853113,304.3431689676536,6.0
5.860101349612865,123.0221182547458,2.0
9.906979918629677,126.93373377763926,6.0
6.038790134071526,151.50079040220132,1.0
8.467241467991846,292.8746052571148,8.0
9.489725612666437,149.1934267243273,1.0
5.326068667820561,260.6198586494195,3.0
11.345370582222069,275.060099104627,2.0
14.408106166010763,173.2204979244227,5.0
5.383716342027601,285.4062250633875,1.0
6.220163561510005,250.79834390034827,5.0
6.785320540359385,214.38071769178254,5.0
12.02035450020053,294.14657660377054,1.0
12.03347362008071,280.0086558795448,2.0
13.148735634657253,185.19671075826915,7.0
9.995764828808014,142.4939914020344,7.0
9.408314196109178,309.6314469080228,7.0
11.231163836171232,131.8151996709305,1.0
7.093705265805116,275.7528755272599,4.0
7.944499957376706,213.33179928771625,1.0
10.722336778681335,216.14796661624047,6.0
14.57414204632938,225.5776032093375,3.0
8.273862546174126,218.1026065423054,5.0
8.367052486904853,311.7475529097461,7.0
5.383459648103226,231.36713155804665,1.0
9.00365582066664,240.45780616975895,8.0
12.24301347241316,217.744175425513,7.0
5.298448483109505,215.88193471074845,4.0
6.381623255206701,158.01598347476005,6.0
12.295246218974382,198.13724053015162,8.0
14.68856345059449,138.0469907045177,1.0
14.211143555712706,218.64102825350113,2.0
5.752027930451938,125.77975144349016,8.0
7.220500931987605,156.02624762511863,5.0
12.382689589197218,179.30372255014103,7.0
6.873920963995018,329.27540341946644,1.0
5.901223850030858,282.9932796029691,5.0
11.913636617000558,269.70061345727845,7.0
6.391555777564482,323.9075497545398,8.0
11.859226449002257,295.17145136397846,2.0
14.595863804092245,339.9295649190724,7.0
13.889539364110089,268.0698045437352,8.0
6.494948405443242,156.02881345079294,3.0
11.202661957237215,275.1167864669311,7.0
12.655482285071852,261.6490330582093,8.0
14.110164581921694,281.40390943303714,4.0
9.546673471268084,182.38733346269103,6.0
13.13431966978687,310.3424284322506,1.0
11.31665983378812,141.78953038503013,5.0
10.981324240821527,193.1303129679145,7.0
8.349734104467082,230.95796757957623,5.0
5.826428727796321,277.13131874941917,2.0
14.689941820981451,292.07279348390483,8.0
12.802945338240468,150.0553266683597,5.0
6.829289892781234,282.05457111362546,6.0
6.357063403553954,232.55761190891178,1.0
7.598517589091529,206.26590775704545,7.0
9.260938054784955,173.22583046380868,2.0
9.36489365728379,325.0491327406272,4.0
6.500831417880844,224.26062665873525,7.0
13.634181730213612,305.8169546699485,4.0
7.980147037084523,208.99543491288563,3.0
5.770653465232992,193.67436269778463,4.0
11.237229566481808,255.7613998034213,2.0
12.96277991718403,178.39834426949224,3.0
5.804251100854834,131.03455986201493,1.0
13.907782902128039,325.38716152470363,5.0
12.1740760307976,327.8100263925519,4.0
9.950210497168673,141.13598407399058,7.0
12.747601871759986,294.37729699062623,4.0
