0,1,2
10.049427225764129,158.4652482388176,1.0
6.331432308253642,190.51330394578954,1.0
9.974575890991774,146.36940369825078,1.0
9.459814928299203,153.58519089176914,3.0
9.937014529956336,159.64783803228536,4.0
10.292169670442272,169.3503105072717,4.0
8.901711772833885,158.07405163144043,4.0
10.209887952308616,157.05922863420346,5.0
13.47323287718418,167.77140258673626,2.0
11.147499213304124,150.80763362074458,6.0
6.885385129651561,164.3920650369609,6.0
9.971256931934892,151.5488387894809,2.0
14.776671856789461,176.39989411290367,5.0
10.231957046421327,175.6786990212834,6.0
12.087792254102428,152.69323862487715,4.0
10.011420182414508,179.11163525157718,2.0
8.18348370703109,152.05228921081076,2.0
11.783586657462092,161.87260086336704,6.0
12.134996358835739,178.65247303833212,3.0
13.562261317742678,149.91563359470405,2.0
12.144261196555703,144.06004216507847,4.0
9.176556297911103,175.74200787490287,5.0
7.297521398229893,188.41727584506268,2.0
5.027132677501917,192.29292061205433,4.0
12.122083739660779,165.29731008083638,4.0
7.9451832283954325,162.24348155296147,1.0
9.731345820582408,171.52325593187408,4.0
11.04308397737923,148.3093351919016,2.0
12.83629850241142,193.474237932629,4.0
9.212229503784808,167.60572656057155,3.0
12.675791132853004,180.2792402633517,4.0
10.352017354766467,148.75386197422216,5.0
14.461474688264559,172.7552163150884,5.0
13.591510801961501,178.7620806661478,4.0
6.829411255731925,166.811613161681,5.0
7.033398324264936,193.24652453333465,4.0
7.671511448769136,186.69458240072612,5.0
6.899531615879255,154.0657447921895,2.0
5.062802004769762,189.19919259911217,5.0
7.634955799299482,176.47057224173383,2.0
9.374804673771276,167.40275707864325,1.0
8.365806500100252,142.23167918953257,3.0
9.138225080124254,162.78745732646007,3.0
14.208440847849817,151.49401187906625,2.0
7.599862714030106,183.0486268481437,3.0
13.168147844031779,170.89409429408823,1.0
13.20926293979536,156.7047429486669,6.0
10.822016123980497,153.80848277769147,4.0
12.581024798763629,178.3303818328541,2.0
10.347429697980251,179.0095822578215,1.0
9.065469295041773,162.62779855300704,3.0
8.374914300319315,164.0907019741378,6.0
7.551046275437664,189.51121598827694,5.0
8.59151337064624,174.45898185924804,6.0
8.842654606064922,187.56495041546523,1.0
13.860619704628263,148.95624345847457,5.0
14.566994831816604,191.19638997313922,4.0
5.578495897569187,150.13613753918096,6.0
14.609582389875857,165.75307103703636,2.0
14.45498419582189,171.89702516465093,3.0
10.46094155330849,160.97953818276872,4.0
12.28413920440828,153.74151852559058,1.0
7.539059510040447,164.79843231942803,2.0
14.138557161938413,180.45702962404192,5.0
6.271736324055227,165.42580370197737,5.0
10.854242780887155,186.53814556370534,2.0
8.630484555580352,145.96005944022727,5.0
11.82112355795139,184.4835168082004,2.0
5.748867591657651,153.59066133967792,3.0
9.82529621104693,172.36128021372315,2.0
10.344127304003788,155.43351330445023,1.0
11.860226393822156,151.26262424148146,6.0
8.984218459568721,148.48097552106574,1.0
10.47580882154415,168.68540879398407,3.0
7.356595858165116,163.76683044359177,2.0
11.301075075454662,172.07522238082186,3.0
11.912686095208112,154.15748719448442,1.0
14.490505620188083,186.27619768834768,1.0
5.549237956744233,145.43829532475172,3.0
11.31818172972597,149.75541979969088,1.0
5.308207513824472,144.05299444564383,4.0
7.357446442803192,154.3259873422953,5.0
11.244974736062392,178.77006740560944,6.0
9.764559354504218,192.6312882304486,4.0
13.40675275172489,194.70741062681844,2.0
8.078170435342109,185.61946866970712,6.0
6.644960927699346,185.6928135774636,2.0
13.755222113961276,161.90310811637323,4.0
12.24997897099146,194.4347873925382,1.0
10.737513870250497,170.5759311339583,6.0
11.796327100876724,145.35946836566796,3.0
10.619692827718263,175.08195926190822,4.0
14.518152842828862,179.8021887960581,5.0
6.827734918827386,187.0723467971694,5.0
14.447968628695232,181.88603181232523,3.0
8.355844565305368,184.07739465942348,6.0
5.105194164321892,149.56247832430458,5.0
12.247194296345786,168.85678330873307,3.0
9.196541063115053,168.50259718387517,4.0
9.024342464491824,163.71921345962582,3.0
7.984863656476287,160.98372431483736,4.0
9.122336475548346,181.07888744557886,4.0
10.603673955613779,159.15443918100254,4.0
5.1286171278622845,159.38286519912143,5.0
11.391269776678657,171.9279185615303,5.0
13.470686030741096,150.58726563304086,3.0
5.503702731376327,186.70657408158363,2.0
9.771345740766375,189.389377109804,6.0
6.6116021634938384,183.44336261409475,1.0
6.00572515251128,144.32337590716926,2.0
