0,1,2
9.779519041932776,403.2462204205102,7.0
13.50582032099109,288.129021098137,5.0
13.498200481004607,304.970336504769,8.0
7.658191256355601,379.8308668354798,2.0
8.522877365022667,255.04513478418139,4.0
9.88803210887951,420.00891279544857,2.0
6.561161242223859,392.27737193850334,3.0
7.4699100392422215,157.7745700663891,2.0
12.831532009877366,344.53095471729796,5.0
8.225804224706428,373.41252394337846,4.0
8.836398431356727,190.71320151441273,6.0
13.408909513829904,300.84188677012753,8.0
11.971817820241156,267.92008297180007,6.0
5.800502542526081,356.65879964142033,8.0
11.661221622966925,379.45204511142754,1.0
13.549065820864513,347.72934258940296,2.0
8.815162377163567,320.91293156224003,3.0
6.743825021158607,284.0419018377538,1.0
7.223106171600817,302.01708599866197,7.0
14.704471089285057,334.8991935730013,2.0
12.304819098571173,311.4917052892623,8.0
14.251866358058754,376.8630747259369,1.0
5.317282437139811,389.1040004353654,1.0
11.431825962946764,346.5759543442282,5.0
14.802237475355508,282.7352603765402,2.0
8.843717096709758,272.95607058139194,3.0
7.988769372637536,232.26229471715064,1.0
6.392841611130333,347.9495437036961,1.0
13.549223622902318,235.3741919450312,6.0
11.102446193894817,377.4048881954079,6.0
14.87533535653122,175.8269137342126,3.0
5.883073514572251,256.24527858653016,6.0
5.753026294943242,223.39347689579716,3.0
6.526671557233453,246.24074227957877,4.0
14.122965758664867,421.5832995789481,2.0
7.029356277301444,392.4505933318766,8.0
7.750684155303417,170.68250778458815,4.0
8.359736460704388,300.28645557988796,6.0
7.862574172115714,247.24765473012982,6.0
13.55952525375107,260.0666712024824,4.0
6.084250107516558,221.25538945073643,1.0
13.0389149075973,425.26901584209014,6.0
14.82035309506632,419.0589583226708,7.0
9.968233958821667,149.9016218523416,6.0
9.736184467114661,288.18536718221674,2.0
14.685017660853113,377.928961209567,6.0
5.860101349612865,151.27764781843226,2.0
9.906979918629677,156.16716722204907,6.0
6.038790134071526,186.87598800275165,1.0
8.467241467991846,363.59325657139357,8.0
9.489725612666437,183.99178340540914,1.0
5.326068667820561,323.2748233117744,3.0
11.345370582222069,341.32512388078374,2.0
14.408106166010763,214.02562240552837,5.0
5.383716342027601,354.2577813292344,1.0
6.220163561510005,310.9979298754354,5.0
6.785320540359385,265.4758971147281,5.0
12.02035450020053,365.18322075471315,1.0
12.03347362008071,347.51081984943096,2.0
13.148735634657253,228.99588844783648,7.0
9.995764828808014,175.617489252543,7.0
9.408314196109178,384.53930863502853,7.0
11.231163836171232,162.26899958866312,1.0
7.093705265805116,342.19109440907494,4.0
7.944499957376706,264.1647491096453,1.0
10.722336778681335,267.68495827030057,6.0
14.57414204632938,279.47200401167186,3.0
8.273862546174126,270.1282581778818,5.0
8.367052486904853,387.1844411371826,7.0
5.383459648103226,286.7089144475583,1.0
9.00365582066664,298.07225771219873,8.0
12.24301347241316,269.68021928189125,7.0
5.298448483109505,267.3524183884356,4.0
6.381623255206701,195.01997934345005,6.0
12.295246218974382,245.17155066268953,8.0
14.68856345059449,170.05873838064713,1.0
14.211143555712706,270.80128531687643,2.0
5.752027930451938,154.7246893043627,8.0
7.220500931987605,192.5328095313983,5.0
12.382689589197218,221.6296531876763,7.0
6.873920963995018,409.0942542743331,1.0
5.901223850030858,351.2415995037114,5.0
11.913636617000558,334.62576682159806,7.0
6.391555777564482,402.38443719317473,8.0
11.859226449002257,366.4643142049731,2.0
14.595863804092245,422.41195614884043,7.0
13.889539364110089,332.587255679669,8.0
6.494948405443242,192.5360168134912,3.0
11.202661957237215,341.3959830836639,7.0
12.655482285071852,324.5612913227616,8.0
14.110164581921694,349.2548867912964,4.0
9.546673471268084,225.48416682836378,6.0
13.13431966978687,385.4280355403132,1.0
11.31665983378812,174.73691298128767,5.0
10.981324240821527,238.91289120989313,7.0
8.349734104467082,286.1974594744703,5.0
5.826428727796321,343.914148436774,2.0
14.689941820981451,362.59099185488105,8.0
12.802945338240468,185.06915833544963,5.0
6.829289892781234,350.06821389203185,6.0
6.357063403553954,288.19701488613975,1.0
7.598517589091529,255.3323846963068,7.0
9.260938054784955,214.03228807976083,2.0
9.36489365728379,403.811415925784,4.0
6.500831417880844,277.82578332341905,7.0
13.634181730213612,379.77119333743553,4.0
7.980147037084523,258.74429364110705,3.0
5.770653465232992,239.5929533722308,4.0
11.237229566481808,317.20174975427665,2.0
12.96277991718403,220.49793033686532,3.0
5.804251100854834,161.29319982751866,1.0
13.907782902128039,404.23395190587956,5.0
12.1740760307976,407.2625329906898,4.0
9.950210497168673,173.91998009248823,7.0
12.747601871759986,365.4716212382828,4.0
