0,1,2
9.024342464491824,292.49194578025435,3.0
7.984863656476287,288.75150388582017,4.0
9.122336475548346,316.22914538657875,4.0
10.603673955613779,286.25018350423613,4.0
5.1286171278622845,286.56252773326673,5.0
11.391269776678657,303.71633119619185,5.0
13.470686030741096,274.53563697908,3.0
5.503702731376327,323.9243083895697,2.0
9.771345740766375,327.592708558654,6.0
6.6116021634938384,319.46227171629414,1.0
6.00572515251128,265.9705452120726,2.0
10.286674809867662,291.7746013230914,3.0
7.255080192017658,311.47826283318227,6.0
6.389683414191152,292.12601910783343,4.0
8.38190487657086,315.27622495200643,6.0
8.659710925192423,283.4931204303458,6.0
10.791510781665345,298.43295107723725,2.0
9.143315962754171,319.3413653923754,3.0
12.684007896626916,293.98136498246856,3.0
5.4748013258732495,296.4591942929907,6.0
8.238116337648744,290.05691345705395,3.0
6.994907015244514,311.59399460978085,1.0
12.135134141830957,317.18516332347133,5.0
12.098611182553492,310.4762705471087,6.0
8.192054112635413,280.01126136571247,2.0
10.23252183648916,268.88657504874163,5.0
5.931749051447031,326.09763670398723,2.0
10.301557974830782,266.3849644032647,5.0
7.444536543650644,306.4664506856008,2.0
9.080862034608034,265.40600747849714,4.0
5.532174126013545,305.677795929175,2.0
10.207605168361676,269.2128140764867,5.0
5.727393570716836,281.659422672269,6.0
7.44196811026124,278.5424089475898,6.0
5.145481906883428,323.62087659515106,5.0
12.440826605021984,270.38793301527204,1.0
10.238344215715593,288.7041470902915,5.0
7.720870523186013,286.8613279679616,6.0
7.616428916594239,320.6063386436846,5.0
6.264939561797327,289.6803335000137,2.0
7.89377186860642,292.0690673236603,2.0
12.487211199526413,327.5771712640553,6.0
9.748597910405538,273.90086748450653,2.0
14.863898166184459,320.69667542569493,5.0
5.655059367592847,316.6296624737677,5.0
14.689957655146946,320.80410288348685,3.0
12.40341688525243,307.81458283692757,5.0
7.958592702785644,270.43131436342907,6.0
10.255014740943784,334.0328156034775,1.0
10.332279554439353,270.82846514068956,5.0
8.312072364137254,285.37770513389984,5.0
8.550753373115509,334.8108963298912,1.0
7.4935819025860395,318.0905877560495,4.0
13.09267739100817,292.77877022796895,2.0
6.535255542338664,290.8699751868963,2.0
12.455122825021554,275.0032819741944,4.0
13.523948100330385,316.43975954451474,1.0
10.337457445979496,332.629859104798,1.0
7.343712750465906,282.184176680019,6.0
8.25904748344455,296.8592330062112,1.0
13.82233590081378,306.2147868353958,6.0
7.152062254041258,312.48920037089493,5.0
12.645730685631776,284.40943448003037,5.0
10.522707896353106,318.78643074532977,2.0
5.675890237417721,313.21803193375575,1.0
9.382781765128277,269.45411392491394,2.0
14.494345817761282,285.337407898786,6.0
10.318789722367095,270.09090520057106,5.0
5.788053983958545,303.4830348169596,1.0
8.80124169134547,283.63882809770905,6.0
5.890068117427353,283.4897668859981,6.0
6.634283359906108,296.02643133431025,1.0
11.321771248660136,334.1672754049397,4.0
13.588689907605016,304.21378680139685,3.0
6.0377807672970105,308.1834451675674,4.0
8.44588357337175,330.36173033658696,2.0
13.029505268975171,313.12842126571934,1.0
13.095528136533774,297.0701888650146,5.0
5.422431806897641,299.29463843111654,5.0
7.812039558556711,265.25678434085427,1.0
12.245629595155464,294.8063162035628,3.0
6.359538706461244,278.1173169788998,2.0
5.894807433969154,284.11462227046945,3.0
9.237512790008376,306.74620353372273,4.0
13.899867290168146,292.19709990537154,1.0
13.27992884926029,293.92458026011934,5.0
6.226489629159291,305.5436463951061,6.0
10.938009503553932,268.1246515927638,4.0
12.500305118475534,276.89601798135044,6.0
7.590055804853934,288.4574697598138,5.0
6.062470144051062,319.33127497729356,3.0
7.9432299021065935,331.0852544075148,1.0
14.475202836249112,319.6972002795863,5.0
11.194139554288732,279.95654962348664,6.0
8.784153116943582,292.81641548338246,5.0
13.172852160721138,324.0218399300375,1.0
8.004432090123146,300.80042791413007,2.0
12.396469512016743,310.79521397627184,3.0
5.202432928135533,303.90395118960924,5.0
9.840434434726085,312.1330556823651,1.0
12.020807051814394,319.7091749850805,4.0
12.227987071247561,315.8417741089139,4.0
14.002631550231374,293.5421231323039,2.0
7.833735788823666,268.235919067901,2.0
7.62212270826346,311.5928399705645,5.0
9.055595248648816,306.6080525436799,6.0
8.114718348412293,271.18517686712835,5.0
11.885985440800209,267.019961414177,1.0
12.828325654993039,321.14761134495797,2.0
7.674574652248789,305.8345352437105,4.0
12.590626402144455,289.86985352634184,3.0
12.576954113146833,331.58804411173764,3.0
14.615618025864425,323.37675976529874,5.0
12.482414238919514,297.40830169839546,1.0
6.050619166764685,275.1586772523772,2.0
11.629212754134137,276.66296508820983,6.0
12.249022716360516,276.1291993379772,6.0
10.83064545490695,318.6077541949682,2.0
12.662323035534868,268.2715708108423,4.0
9.984270192115224,287.8595713999,5.0
14.7706917249949,328.27753065938697,5.0
11.59444187492776,299.1169746069494,6.0
5.15495946008431,310.31799667329904,4.0
14.635107275761094,326.85631990801454,1.0
10.538640520880392,270.35842571832995,5.0
7.927621332656124,266.05727860202546,6.0
6.943121482521607,306.5479063929022,5.0
11.490195312404719,280.53683029357677,4.0
11.37026204897867,314.7193224255857,4.0
9.779519041932776,329.49522502987065,5.0
8.883388329340669,322.7673044041689,4.0
7.974848289029303,267.741876775069,6.0
9.789199923412436,270.40662950900435,6.0
13.164816506015391,288.5204033491139,4.0
7.424415035114612,317.4723905509495,2.0
9.88803210887951,333.8684957875,1.0
6.561161242223859,326.6335281593281,2.0
7.4699100392422215,265.45336550581845,6.0
11.028043785814683,319.6719764314134,6.0
10.05914757481409,286.3725645446275,2.0
7.1402189421385405,271.43292352107784,1.0
12.80804429488095,329.1538256909252,5.0
12.24924802163369,295.908139442699,4.0
11.081966597852835,323.561675089602,1.0
7.516074013032862,287.7575308291295,6.0
13.346460795972297,311.2106323340509,1.0
11.733280644032094,324.85974588485044,6.0
5.44775142500702,270.5993996693464,5.0
11.219230728452505,273.8883984998454,2.0
9.888747021660041,332.21940710469727,2.0
14.45503984047009,302.0329161137349,4.0
14.704471089285057,311.66395740307803,1.0
12.304819098571173,305.5571052500268,5.0
9.403085926561552,279.95576866687867,1.0
5.317282437139811,325.8056174342875,1.0
11.431825962946764,314.7103437044211,5.0
10.163111334029844,333.92017694682033,4.0
11.250885357184716,290.84007460921157,4.0
5.856728023408387,275.57203776842954,4.0
8.020290292003633,333.7076965602243,6.0
5.595303411728453,310.11565800025096,3.0
11.910736306450701,334.15126920956266,1.0
8.132582478846414,312.4937810486991,6.0
8.68303728179966,287.5366349473849,3.0
14.87533535653122,270.16309738559704,2.0
5.883073514572251,291.14369379091073,3.0
5.753026294943242,282.5728854472391,2.0
6.526671557233453,288.53357931191175,2.0
14.122965758664867,334.27924243412883,5.0
5.729976535062166,326.9772111648971,6.0
9.684930464257926,319.23016422294796,2.0
8.359736460704388,302.63373293072044,3.0
7.862574172115714,288.7962758213383,5.0
13.558751443634941,324.9353675846203,4.0
11.903751730673932,270.88912827734475,3.0
14.651168733980947,321.1713547819285,5.0
14.509440013689813,334.0511528773295,5.0
11.764126101441281,290.9472147220398,4.0
5.048321943250937,287.5783940743105,5.0
6.3051112818398565,333.07267768796805,1.0
14.188915328319608,309.23152403342607,1.0
13.994772434964593,318.0329950459792,4.0
11.020100267785882,296.80030530775434,3.0
6.038790134071526,273.0457246101902,1.0
8.467241467991846,319.1500404153785,4.0
9.489725612666437,272.2932555352678,6.0
13.821089419624597,265.4074764683427,6.0
14.1071826619957,320.323356396721,6.0
7.8638833534404675,275.76132430885104,1.0
14.408106166010763,280.12887686033275,6.0
7.802584919212134,303.70729435655835,4.0
5.213593402655151,270.38310858367595,5.0
7.688378332445923,311.3375000424825,6.0
7.580785878154296,268.6278782398615,1.0
12.03347362008071,314.954243663018,5.0
12.843689701011069,321.96535863857196,3.0
12.458188945725066,333.5985087275647,4.0
9.944920770647181,327.7295061598429,4.0
10.711920399331866,305.6888853257107,5.0
7.886667031754525,334.24076165019704,1.0
7.093705265805116,313.5663640082133,5.0
10.306875423561031,284.3387346918336,4.0
13.86104181812471,304.4224949098661,4.0
10.478197916455908,334.0438708177686,3.0
14.57414204632938,297.2033861616378,2.0
8.273862546174126,294.76566735682763,3.0
8.367052486904853,325.3048176606885,4.0
5.383459648103226,299.09144615086507,5.0
5.58058927955967,320.4840504117762,5.0
9.729249233327906,278.52715455963295,3.0
10.937656342152874,265.2077825328817,4.0
