0,1,2
9.217444416639545,269.6719636460105,2.0
12.314737081322829,271.0975315953484,8.0
10.04321369570192,322.0310001791337,5.0
5.08381047193108,269.29886676109237,2.0
5.549095631283124,253.95359834677416,6.0
13.035630891418805,269.24382995189393,6.0
10.91763972942054,287.47530940829927,6.0
5.539196573881772,272.2379241882567,6.0
14.615618025864425,310.80701421454677,8.0
5.746497222912947,260.1912970173469,3.0
12.911389555336504,298.90673651369093,4.0
13.96028241034042,303.208217651542,3.0
5.98235128535947,303.11944891709595,1.0
7.377508712279223,315.57898127147655,8.0
9.984270192115224,276.7144433631129,7.0
14.021788472944255,288.80445250694027,8.0
11.51154046473815,253.97541865298516,5.0
9.439808202051426,305.56713005637386,6.0
5.293746780892018,300.93384217631285,5.0
10.327215887066881,278.671254496922,6.0
14.727726784696394,301.51654011372676,1.0
11.01630793816074,291.3610269385722,4.0
11.919148993093122,283.45469639159455,7.0
9.779519041932776,316.6800638599311,7.0
13.50582032099109,287.8514355045944,5.0
13.498200481004607,292.068980977649,8.0
7.658191256355601,310.8161918209555,2.0
8.522877365022667,279.5662872495163,4.0
9.88803210887951,320.8779198845436,2.0
6.561161242223859,313.93315151116695,3.0
7.4699100392422215,255.2069649530263,2.0
12.831532009877366,301.9760875322706,5.0
8.225804224706428,309.20885579312755,4.0
8.836398431356727,263.4557372488958,6.0
13.408909513829904,291.0350994744136,8.0
11.971817820241156,282.79054130173364,6.0
5.800502542526081,305.01324562964214,8.0
11.661221622966925,310.7213240621852,1.0
13.549065820864513,302.7770550318613,2.0
8.815162377163567,296.0614612554604,3.0
6.743825021158607,286.82790433032073,1.0
7.223106171600817,291.32940286263295,7.0
14.704471089285057,299.5640199692063,2.0
12.304819098571173,293.70211762589014,8.0
14.251866358058754,310.0729720739018,1.0
5.317282437139811,313.13844882350696,1.0
11.431825962946764,302.4882137356407,5.0
14.802237475355508,286.5006840600159,2.0
8.843717096709758,284.0516961600311,3.0
7.988769372637536,273.86081462650526,1.0
6.392841611130333,302.83219966815165,1.0
13.549223622902318,274.64012240319414,6.0
11.102446193894817,310.20865761212923,6.0
14.87533535653122,259.7277864254555,3.0
5.883073514572251,279.8668374701135,6.0
5.753026294943242,271.6398098207247,3.0
6.526671557233453,277.3614163796221,4.0
14.122965758664867,321.2721912161624,2.0
7.029356277301444,313.97653108608836,8.0
7.750684155303417,258.4394805241333,4.0
8.359736460704388,290.8960036707054,6.0
7.862574172115714,277.6135759612847,6.0
13.55952525375107,280.82382311755447,4.0
6.084250107516558,271.104371774041,1.0
13.0389149075973,322.1951996371351,6.0
14.82035309506632,320.640024204216,7.0
9.968233958821667,253.23535428616154,6.0
9.736184467114661,287.86554617030527,2.0
14.685017660853113,310.3399004346196,6.0
5.860101349612865,253.57995041443107,2.0
9.906979918629677,254.80442545858446,6.0
6.038790134071526,262.4947895981632,1.0
8.467241467991846,306.7498313254117,8.0
9.489725612666437,261.7725025469929,1.0
5.326068667820561,296.6529462799717,3.0
11.345370582222069,301.17325610221525,2.0
14.408106166010763,269.29383200701375,5.0
5.383716342027601,304.41196219846233,1.0
6.220163561510005,293.5784621862164,5.0
6.785320540359385,282.1784474867375,5.0
12.02035450020053,307.1480036820103,1.0
12.03347362008071,302.7223307083465,2.0
13.148735634657253,273.04281338125344,7.0
9.995764828808014,259.67534056518355,7.0
9.408314196109178,311.9953198710726,7.0
11.231163836171232,256.3324982280676,1.0
7.093705265805116,301.3901198087138,4.0
7.944499957376706,281.85009864937985,1.0
10.722336778681335,282.7316593737803,6.0
14.57414204632938,285.68347164063164,3.0
8.273862546174126,283.3435313217682,5.0
8.367052486904853,312.6577364543815,7.0
5.383459648103226,287.4958003163214,1.0
9.00365582066664,290.34150540451634,8.0
12.24301347241316,283.23132960997117,7.0
5.298448483109505,282.64838190764976,4.0
6.381623255206701,264.53427719056543,6.0
12.295246218974382,277.09366031931677,8.0
14.68856345059449,258.28327088359737,1.0
14.211143555712706,283.5120765033513,2.0
5.752027930451938,254.44318786729013,8.0
7.220500931987605,263.9114189678991,5.0
12.382689589197218,271.1980980829039,7.0
6.873920963995018,318.14457824677936,1.0
5.901223850030858,303.6566242870819,5.0
11.913636617000558,299.49554611608085,7.0
6.391555777564482,316.46424877295925,8.0
11.859226449002257,307.4688260020754,2.0
14.595863804092245,321.4797104437692,7.0
13.889539364110089,298.9850448143222,8.0
6.494948405443242,263.91222216276515,3.0
11.202661957237215,301.19100126659913,7.0
12.655482285071852,296.9751145432554,8.0
14.110164581921694,303.15909478869094,4.0
9.546673471268084,272.1633781791194,6.0
13.13431966978687,312.21788242308617,1.0
11.31665983378812,259.454819164281,5.0
10.981324240821527,275.5263135767852,7.0
8.349734104467082,287.36771741101757,5.0
5.826428727796321,301.82162165633605,2.0
14.689941820981451,306.4988356688453,8.0
12.802945338240468,262.0423079421929,5.0
6.829289892781234,303.3627750802238,6.0
6.357063403553954,287.8684630874086,1.0
7.598517589091529,279.63822281614324,7.0
9.260938054784955,269.29550128185986,2.0
9.36489365728379,316.8216049264751,4.0
6.500831417880844,285.27121105149405,7.0
13.634181730213612,310.80124787593337,4.0
7.980147037084523,280.49266207918026,3.0
5.770653465232992,275.6966205287608,4.0
11.237229566481808,295.1320755361184,2.0
12.96277991718403,270.9146824190472,3.0
5.804251100854834,256.0881301507616,1.0
13.907782902128039,316.9274199811206,5.0
12.1740760307976,317.6858630204921,4.0
9.950210497168673,259.25023588062675,7.0
12.747601871759986,307.22022738452625,4.0
