0,1,2
11.593688855460943,226.57570056162587,3.0
14.312037091770591,330.94931272946707,5.0
6.9869009219625795,221.82615173196825,2.0
11.98328799084202,168.42024022299992,1.0
6.865681174621418,308.47074975597087,6.0
14.968219973757726,273.57212091391216,5.0
13.562261317742678,150.34563814221693,4.0
12.144261196555703,126.29203136179754,8.0
9.176556297911103,256.4352550435726,4.0
7.101799612814337,253.63819305854707,1.0
11.32886409369262,268.67565295379023,7.0
12.340209074062582,182.56937972074877,7.0
8.32830287960347,221.36483122304986,7.0
9.25759781929168,152.41898485084832,3.0
12.83629850241142,329.27573482679935,7.0
9.212229503784808,223.0130271197378,5.0
12.675791132853004,275.0733046846334,7.0
10.352017354766467,145.57331103169838,7.0
6.829411255731925,219.75096697337327,4.0
8.201847073857136,288.60315492657264,5.0
11.979781898985916,159.0998224456784,4.0
12.747482450652692,323.0062846015893,1.0
7.39404267736599,241.6789806065707,5.0
5.762400526432664,131.00712783555522,3.0
9.374804673771276,222.17926879397277,2.0
8.365806500100252,118.78147933742746,6.0
9.138225080124254,203.22053392543035,6.0
14.208440847849817,156.82930269755445,4.0
7.599862714030106,286.4493948258498,5.0
13.168147844031779,236.52098875982904,2.0
13.20926293979536,178.23395117636784,4.0
13.80357045520373,283.259858629146,4.0
10.347429697980251,269.857801728583,2.0
9.065469295041773,202.56468738937355,6.0
8.374914300319315,208.57400413773482,5.0
10.112105600164174,275.57472443675,6.0
9.689760104591798,243.23680937819262,7.0
5.714769054815349,232.37131340597938,3.0
8.76573402891831,326.39512774705656,8.0
5.578495897569187,151.25142455811078,8.0
13.62669021935054,323.9622567332514,1.0
7.741877030290228,292.92160299713873,8.0
12.28413920440828,166.0616136880997,2.0
7.539059510040447,211.48121985399086,4.0
14.138557161938413,275.8036280726601,3.0
5.0297644316773935,232.40002709603698,7.0
7.141794663894806,305.15492238325567,8.0
7.24605396947911,264.66964122982256,6.0
9.82529621104693,242.54789716162014,3.0
10.344127304003788,173.01199224069197,2.0
11.860226393822156,155.8788082316742,7.0
14.498973646687382,290.2488337408938,8.0
8.336829411660105,159.8057114619285,4.0
6.4915644846936695,131.30518611947318,5.0
7.64163275743042,163.6912554738695,1.0
14.490505620188083,299.7076149013545,1.0
5.549237956744233,131.95362164607232,5.0
11.31818172972597,149.68751168780818,1.0
5.308207513824472,126.26308072990713,8.0
7.357446442803192,168.46249552239308,1.0
11.918688871037245,278.2990493765937,3.0
14.5401963556404,331.8139335325328,7.0
13.40675275172489,334.341363369172,4.0
8.078170435342109,297.0099025070522,3.0
13.364578546791936,219.42482243289297,1.0
8.72872021113442,215.93254668913437,6.0
14.094794549026137,243.21880126184078,4.0
12.4086135387147,166.91615370087186,3.0
8.355033737567759,192.3229081952863,7.0
9.9072882497173,321.0571373411541,3.0
13.19127633041784,140.65541170207587,6.0
12.507996560250634,324.0195654535346,6.0
8.076434343475391,191.91255360096977,1.0
6.734143058916889,333.18089716441034,5.0
10.043836086758025,196.29346778354696,8.0
5.897196041511332,206.00871832876237,7.0
9.042174732774326,186.33880558931256,6.0
11.575097321250674,208.13714824891005,7.0
9.132555913952544,265.7585257328809,4.0
13.095336287589568,121.39356401716883,6.0
5.8569920440745165,257.4183795494604,6.0
6.588608157549098,184.73022278651905,3.0
9.771345740766375,312.4959377446701,3.0
5.824027566630595,217.67580947208572,2.0
6.00572515251128,127.37375408108107,4.0
10.286674809867662,204.89299318638243,5.0
7.255080192017658,264.0857356482321,3.0
5.492019459765995,137.94066927174563,6.0
13.84546143728155,287.9595450631328,6.0
10.516105091777003,124.88285620864823,8.0
7.9490916565027705,208.59282271102057,6.0
12.684007896626916,211.5224408601959,6.0
5.4748013258732495,218.9662102411836,6.0
12.838895423229008,146.834212205178,6.0
6.994907015244514,264.43341119286856,1.0
12.135134141830957,281.2301172041213,8.0
11.55965014482831,261.8011870483414,2.0
7.345955928867555,155.41654351093152,5.0
5.807271790973946,247.39527662275424,2.0
13.720281701796296,323.46653250778377,1.0
7.872345790190977,171.69533372809195,4.0
9.080862034608034,125.67779840013242,8.0
5.532174126013545,246.66026660880777,3.0
10.207605168361676,137.1140140721011,2.0
7.423421014651041,185.48328061261282,4.0
6.607717217078768,267.28248958402605,1.0
6.007001387906929,121.51267270038362,3.0
6.014928494505124,120.80793561173105,6.0
9.970502897078827,177.69730776360018,6.0
13.744489468437251,270.20043792150045,8.0
12.960766064133415,306.3963598333405,3.0
9.041752842689382,130.77921349720054,5.0
10.554668262702988,290.3193677695781,8.0
7.72017882392415,248.67829925234048,4.0
14.863898166184459,291.77922410042777,2.0
5.02342885293619,193.51134854447815,2.0
12.988119347646862,299.1416692362479,7.0
11.191505233323312,230.7157887806045,2.0
6.020928680972203,307.0739587769336,1.0
10.332279554439353,141.96767121103423,6.0
12.686090939404089,179.66224468358197,6.0
5.427900105159246,311.29073362276563,4.0
12.547015604472204,162.16492023106377,5.0
9.111863102070393,172.2356210987698,2.0
8.847852722945543,316.9799586545097,3.0
14.795260011058408,303.74015273917587,1.0
10.337457445979496,327.6282904227126,1.0
7.343712750465906,176.08192496404035,6.0
13.67204528060736,312.71692786263816,1.0
10.970233310566492,304.8625980789893,4.0
11.251976540968297,127.066521486499,3.0
7.954278627943344,243.61036008263537,4.0
6.965121855407135,162.98671333426432,1.0
5.783647256961329,136.74373432426833,3.0
14.494345817761282,185.55470256730723,4.0
5.973845809207611,246.3610637688378,5.0
14.826730193988649,201.16296953602364,5.0
12.587422931547296,137.9322795105221,5.0
10.08828466044223,154.09663457716064,8.0
12.778578757897787,142.44995672187855,7.0
14.836414302204654,296.05087999686936,6.0
13.023942206539424,141.14059826569107,7.0
8.44588357337175,320.81449279538975,4.0
13.029505268975171,269.04305807626884,1.0
13.095528136533774,220.8017292044421,1.0
12.356736101307643,291.05602416562937,5.0
5.595604705104425,269.45467583982173,4.0
9.392298230091674,198.9801774436919,4.0
14.06829277046764,138.03521746581,5.0
6.137013349521132,193.05339319436825,2.0
9.339933387189115,274.7208703246879,8.0
14.673321404052121,298.4400546059335,7.0
7.111599950621237,236.54005767583362,3.0
10.877406140401948,278.456306193572,8.0
5.701888187104261,290.21300598450205,4.0
6.915078558969631,285.8000237261617,5.0
10.520706500963664,264.8747763901291,2.0
13.802366389218037,139.3153968884999,5.0
7.9432299021065935,322.9880671827414,2.0
14.475202836249112,288.7766514623256,4.0
10.917514463337419,200.7918057000146,7.0
14.970070690614785,296.1143489308631,7.0
6.1124310121270415,315.52698448753296,3.0
12.396469512016743,262.03375484987873,6.0
5.202432928135533,241.33137203849412,8.0
7.361899590408834,335.7535477269068,2.0
12.836677038047096,212.66101785147097,5.0
12.301766820043419,205.0170993502226,5.0
9.217444416639545,171.09092945120287,2.0
12.314737081322829,175.55250522348234,8.0
10.04321369570192,334.95811583440667,5.0
5.08381047193108,169.9232544741967,2.0
5.549095631283124,121.89742883169079,6.0
13.035630891418805,169.75100670823275,6.0
10.91763972942054,226.80975797525346,6.0
5.539196573881772,179.12157253154695,6.0
14.615618025864425,299.83059780114627,8.0
5.746497222912947,141.41944830212896,3.0
12.911389555336504,262.58650101979345,4.0
13.96028241034042,276.04877339935035,3.0
5.98235128535947,275.77095540047895,1.0
7.377508712279223,314.7653419620274,8.0
9.984270192115224,193.13165847936764,7.0
14.021788472944255,230.96955453180726,8.0
11.51154046473815,121.9657194730312,5.0
9.439808202051426,283.4314214444437,6.0
5.293746780892018,268.9306991454631,5.0
10.327215887066881,199.25585701342158,6.0
14.727726784696394,270.7543589726432,1.0
11.01630793816074,238.9708220613527,4.0
11.919148993093122,214.22651377888087,7.0
9.779519041932776,318.2113814175366,7.0
13.50582032099109,227.98691342360075,5.0
13.498200481004607,241.18649378019245,8.0
7.658191256355601,299.85932079987805,2.0
8.522877365022667,202.05702580107965,4.0
9.88803210887951,331.34934004211607,2.0
6.561161242223859,309.6144165450354,3.0
7.4699100392422215,125.82006898843376,2.0
12.831532009877366,272.1925967148295,5.0
8.225804224706428,294.82886856292936,4.0
8.836398431356727,151.6361113899159,6.0
13.408909513829904,237.95077241848156,8.0
11.971817820241156,212.14791888669362,6.0
5.800502542526081,281.69793877173294,8.0
11.661221622966925,299.5624147882799,1.0
13.549065820864513,274.69937107954286,2.0
8.815162377163567,253.68169142198838,3.0
6.743825021158607,224.78358531045603,1.0
7.223106171600817,238.87184872858597,7.0
14.704471089285057,264.643589874807,2.0
12.304819098571173,246.29769378016334,8.0
14.251866358058754,297.5332785944014,1.0
5.317282437139811,307.1272490557018,1.0
11.431825962946764,273.79538938589576,5.0
14.802237475355508,223.75948959417065,2.0
8.843717096709758,216.09493380344009,3.0
7.988769372637536,184.2007051423189,1.0
6.392841611130333,274.87195631012287,1.0
13.549223622902318,186.63969144054408,6.0
11.102446193894817,297.9579313163468,6.0
14.87533535653122,139.96880708370222,3.0
5.883073514572251,202.9976527162629,6.0
5.753026294943242,177.2496641651498,3.0
6.526671557233453,195.15647892873073,4.0
14.122965758664867,332.58328432493465,2.0
7.029356277301444,309.75018086308916,8.0
7.750684155303417,135.93681800924688,4.0
8.359736460704388,237.51544664664561,6.0
7.862574172115714,195.94565848402056,6.0
13.55952525375107,205.99271442554505,4.0
6.084250107516558,175.57391281443375,1.0
13.0389149075973,335.47200808624984,6.0
14.82035309506632,330.60480197630704,7.0
9.968233958821667,119.64955260741036,6.0
9.736184467114661,228.03107533415414,2.0
14.685017660853113,298.36867974638864,6.0
5.860101349612865,120.72802925092823,2.0
9.906979918629677,124.56024797701059,6.0
6.038790134071526,148.62864986629737,1.0
8.467241467991846,287.13290149682155,8.0
9.489725612666437,146.36812036321103,1.0
5.326068667820561,255.53285204625132,3.0
11.345370582222069,269.6799888386332,2.0
14.408106166010763,169.90749728996215,5.0
5.383716342027601,279.81611224072066,1.0
6.220163561510005,245.91069145311522,5.0
6.785320540359385,210.2322592812592,5.0
12.02035450020053,288.3790547511906,1.0
12.03347362008071,274.52810129470964,2.0
13.148735634657253,181.64062055343285,7.0
9.995764828808014,139.80466816653978,7.0
9.408314196109178,303.5496178097544,7.0
11.231163836171232,129.3426313420212,1.0
7.093705265805116,270.3587034935537,4.0
7.944499957376706,209.20463150785733,1.0
10.722336778681335,211.96363711794058,6.0
14.57414204632938,221.20187378018989,3.0
8.273862546174126,213.87860234997174,5.0
8.367052486904853,305.62277172754557,7.0
5.383459648103226,226.87388802168576,1.0
9.00365582066664,235.7800428510223,8.0
12.24301347241316,213.52744656031314,7.0
5.298448483109505,211.7030050481487,4.0
6.381623255206701,155.01159950707208,6.0
12.295246218974382,194.31848733941783,8.0
14.68856345059449,135.44793135327578,1.0
14.211143555712706,214.40609533901872,2.0
5.752027930451938,123.42968882961688,8.0
7.220500931987605,153.0622507179782,5.0
12.382689589197218,175.86724644966455,7.0
6.873920963995018,322.7948471930903,1.0
5.901223850030858,277.4521440223947,5.0
11.913636617000558,264.4292884209332,7.0
6.391555777564482,317.5359486093191,8.0
11.859226449002257,289.38312691139436,2.0
14.595863804092245,333.2327537231507,7.0
13.889539364110089,262.8315811768123,8.0
6.494948405443242,153.06476446329376,3.0
11.202661957237215,269.7355255778865,7.0
12.655482285071852,256.5411365820616,8.0
14.110164581921694,275.89503441071565,4.0
9.546673471268084,178.8882671542467,6.0
13.13431966978687,304.2461680445865,1.0
11.31665983378812,139.1145060876344,5.0
10.981324240821527,189.41318888872814,7.0
8.349734104467082,226.47302913073503,5.0
5.826428727796321,271.7091674892821,2.0
14.689941820981451,286.34736465811517,8.0
12.802945338240468,147.21252572109935,5.0
6.829289892781234,276.5324891559741,6.0
6.357063403553954,228.04020436001642,1.0
7.598517589091529,202.2821613208402,7.0
9.260938054784955,169.91272159106558,2.0
9.36489365728379,318.65436008689323,4.0
6.500831417880844,219.9116288239842,7.0
13.634181730213612,299.8125509892323,4.0
7.980147037084523,204.95628535443734,3.0
5.770653465232992,189.94619566061715,4.0
11.237229566481808,250.77300873839923,2.0
12.96277991718403,174.98024526537534,3.0
5.804251100854834,128.57783672543817,1.0
13.907782902128039,318.9855276642563,5.0
12.1740760307976,321.35921394886,4.0
9.950210497168673,138.4742252632871,7.0
12.747601871759986,288.6050920449437,4.0
