0,1,2
12.247194296345786,218.2037840812331,3.0
9.196541063115053,217.73957418141936,4.0
9.024342464491824,211.47028827899896,3.0
7.984863656476287,207.88505144242512,4.0
9.122336475548346,234.22254184356714,4.0
10.603673955613779,205.4875202882927,4.0
5.1286171278622845,205.78690417586978,5.0
11.391269776678657,222.22893156149505,5.0
13.470686030741096,194.25905453181525,3.0
5.503702731376327,241.59840347713939,2.0
9.771345740766375,245.1145878715729,6.0
6.6116021634938384,237.32151355379227,1.0
6.00572515251128,186.04936076343884,2.0
10.286674809867662,210.78270915200875,3.0
7.255080192017658,229.6687913463282,6.0
6.389683414191152,211.1195452859316,4.0
8.38190487657086,233.30916167598951,6.0
8.659710925192423,202.8448581718252,6.0
10.791510781665345,217.16477883336844,2.0
9.143315962754171,237.20562408978716,3.0
12.684007896626916,212.89790585456527,3.0
5.4748013258732495,215.2729206708749,6.0
8.238116337648744,209.13629464140854,3.0
6.994907015244514,229.77972097452022,1.0
12.135134141830957,235.13889098639783,5.0
12.098611182553492,228.7083755036602,6.0
8.192054112635413,199.50747458705217,2.0
10.23252183648916,188.84439351144945,5.0
5.931749051447031,243.6815521934483,2.0
10.301557974830782,186.44658413756903,5.0
7.444536543650644,224.86493820901984,2.0
9.080862034608034,185.50824783208645,4.0
5.532174126013545,224.10900771634613,2.0
10.207605168361676,189.15709565007646,5.0
5.727393570716836,201.087247457652,6.0
7.44196811026124,198.09957040204665,6.0
5.145481906883428,241.30756221360951,5.0
12.440826605021984,190.28345446692052,1.0
10.238344215715593,207.83965965915905,5.0
7.720870523186013,206.07330606057727,6.0
7.616428916594239,238.41810882444454,5.0
6.264939561797327,208.77534040872683,2.0
7.89377186860642,211.06495664633002,2.0
12.487211199526413,245.09969527799493,6.0
9.748597910405538,193.65062402041914,2.0
14.863898166184459,238.50469719226356,5.0
5.655059367592847,234.60643996448272,5.0
14.689957655146946,238.60766707919274,3.0
12.40341688525243,226.15713126693055,5.0
7.958592702785644,190.32503575913736,6.0
10.255014740943784,251.28747055768997,1.0
10.332279554439353,190.7057072510344,5.0
8.312072364137254,204.65124433996203,5.0
8.550753373115509,252.0332657767836,1.0
7.4935819025860395,236.00674594044577,4.0
13.09267739100817,211.74521129734782,2.0
6.535255542338664,209.91561937001262,2.0
12.455122825021554,194.70729517028593,4.0
13.523948100330385,234.4244168248253,1.0
10.337457445979496,249.94272802161134,1.0
7.343712750465906,201.59022744018415,6.0
8.25904748344455,215.6563602673642,1.0
13.82233590081378,224.62371684222578,6.0
7.152062254041258,230.63778126836814,5.0
12.645730685631776,203.72315089164738,5.0
10.522707896353106,236.67371577664383,2.0
5.675890237417721,231.33637085766628,1.0
9.382781765128277,189.38838305666022,2.0
14.494345817761282,204.6126191892928,6.0
10.318789722367095,189.99875145780874,5.0
5.788053983958545,222.0053155299488,1.0
8.80124169134547,202.98451987788707,6.0
5.890068117427353,202.84164377869524,6.0
6.634283359906108,214.85811468143424,1.0
11.321771248660136,251.41635111427823,4.0
13.588689907605016,222.70574585528072,3.0
6.0377807672970105,226.5106881066725,4.0
8.44588357337175,247.768712480297,2.0
13.029505268975171,231.25047847461065,1.0
13.095528136533774,215.85856277103056,5.0
5.422431806897641,217.99071152526102,5.0
7.812039558556711,185.36521652588107,1.0
12.245629595155464,213.6886267345353,3.0
6.359538706461244,197.69211710425665,2.0
5.894807433969154,203.4405715538524,3.0
9.237512790008376,225.133083055145,4.0
13.899867290168146,211.1876766727835,1.0
13.27992884926029,212.84347734476168,5.0
6.226489629159291,223.98042455298548,6.0
10.938009503553932,188.11408513663253,4.0
12.500305118475534,196.52149441365952,6.0
7.590055804853934,207.6032179025601,5.0
6.062470144051062,237.19595236412783,3.0
7.9432299021065935,248.46221480554317,1.0
14.475202836249112,237.54669404391882,5.0
11.194139554288732,199.4550330415992,6.0
8.784153116943582,211.78129450896822,5.0
13.172852160721138,241.69188806572058,1.0
8.004432090123146,219.43402011686325,2.0
12.396469512016743,229.0140847656381,3.0
5.202432928135533,222.40876649294495,5.0
9.840434434726085,230.29641436774415,1.0
12.020807051814394,237.55817187366637,4.0
12.227987071247561,233.8512440629009,4.0
14.002631550231374,212.47688980731203,2.0
7.833735788823666,188.22073570408767,2.0
7.62212270826346,229.77861424564477,5.0
9.055595248648816,225.000664471328,6.0
8.114718348412293,191.0476176610234,5.0
11.885985440800209,187.05523272479206,1.0
12.828325654993039,238.9369220775323,2.0
7.674574652248789,224.25924332488432,4.0
12.590626402144455,208.95699653354757,3.0
12.576954113146833,248.9441418664373,3.0
14.615618025864425,241.07357471279664,5.0
12.482414238919514,216.18264602626283,1.0
6.050619166764685,194.85624251161462,2.0
11.629212754134137,196.2981117650476,6.0
12.249022716360516,195.7864939712561,6.0
10.83064545490695,236.5024531910276,2.0
12.662323035534868,188.25490812159572,4.0
9.984270192115224,207.03012860322366,5.0
14.7706917249949,245.77099411750368,5.0
11.59444187492776,217.8204196440054,6.0
5.15495946008431,228.55666901050654,4.0
14.635107275761094,244.40875476660312,1.0
10.538640520880392,190.25517153914615,5.0
7.927621332656124,186.13249525754304,6.0
6.943121482521607,224.94301401145393,5.0
11.490195312404719,200.01123567558602,4.0
11.37026204897867,232.77536713821698,4.0
9.779519041932776,246.93816175062284,5.0
8.883388329340669,240.4894079558631,4.0
7.974848289029303,187.74719309145615,6.0
9.789199923412436,190.30137517253115,6.0
13.164816506015391,207.66354013960708,4.0
7.424415035114612,235.41420007165698,2.0
9.88803210887951,251.12996899133816,1.0
6.561161242223859,244.19520748881652,2.0
7.4699100392422215,185.55364079603342,6.0
11.028043785814683,237.52251682845014,6.0
10.05914757481409,205.60482327721553,2.0
7.1402189421385405,191.28508437082564,1.0
12.80804429488095,246.6109283593515,5.0
12.24924802163369,214.7447311670683,4.0
11.081966597852835,241.25081720206657,1.0
7.516074013032862,206.9323220810328,6.0
13.346460795972297,229.41226584716077,1.0
11.733280644032094,242.49502613859104,6.0
5.44775142500702,190.48614657103326,5.0
11.219230728452505,193.6386724210136,2.0
9.888747021660041,249.54930722483425,2.0
14.45503984047009,220.61536772727285,4.0
14.704471089285057,229.84678074734865,1.0
12.304819098571173,223.99332494919577,5.0
9.403085926561552,199.45428448982975,1.0
5.317282437139811,243.4016499058938,1.0
11.431825962946764,232.76676097809656,5.0
10.163111334029844,251.17950570421365,4.0
11.250885357184716,209.8869594801986,4.0
5.856728023408387,195.25245113903412,4.0
8.020290292003633,250.97584193116927,6.0
5.595303411728453,228.3627261330206,3.0
11.910736306450701,251.40100907638578,1.0
8.132582478846414,230.64217187655385,6.0
8.68303728179966,206.72059200350998,3.0
14.87533535653122,190.0679481164851,2.0
5.883073514572251,210.1779803556032,3.0
5.753026294943242,201.96280721291382,2.0
6.526671557233453,207.67616938195692,2.0
14.122965758664867,251.52367220864627,5.0
5.729976535062166,244.52462978876025,6.0
9.684930464257926,237.0990370767675,2.0
8.359736460704388,221.19125438587724,3.0
7.862574172115714,207.9279656212828,5.0
13.558751443634941,242.5675100084949,4.0
11.903751730673932,190.76385324508973,3.0
14.651168733980947,238.9596803096493,5.0
14.509440013689813,251.3050469488096,5.0
11.764126101441281,209.98965394519166,4.0
5.048321943250937,206.76061838657972,5.0
6.3051112818398565,250.36717238971207,1.0
14.188915328319608,227.5152782229104,1.0
13.994772434964593,235.9515429693825,4.0
11.020100267785882,215.59987770162343,3.0
6.038790134071526,192.83096425292084,1.0
8.467241467991846,237.02223790851627,4.0
9.489725612666437,192.10971796119026,6.0
13.821089419624597,185.50965586799649,6.0
14.1071826619957,238.14686857942962,6.0
7.8638833534404675,195.43388346616013,1.0
14.408106166010763,199.62020977069236,6.0
7.802584919212134,222.22026969446046,4.0
5.213593402655151,190.27883021920806,5.0
7.688378332445923,229.5338693353255,6.0
7.580785878154296,188.59643100999173,1.0
12.03347362008071,233.00054060646121,5.0
12.843689701011069,239.72073794817476,3.0
12.458188945725066,250.87118471397275,4.0
9.944920770647181,245.2457092237498,4.0
10.711920399331866,224.11963697194676,5.0
7.886667031754525,251.4867881377407,1.0
7.093705265805116,231.67024931907582,5.0
10.306875423561031,203.65538470462056,4.0
13.86104181812471,222.90579387626164,4.0
10.478197916455908,251.29806704939645,3.0
14.57414204632938,215.98623320887276,2.0
8.273862546174126,213.6496645619385,3.0
8.367052486904853,242.92163020588816,4.0
5.383459648103226,217.79595045995774,5.0
5.58058927955967,238.30089479303027,5.0
9.729249233327906,198.0849489762457,3.0
10.937656342152874,185.31824798794887,4.0
