0,1,2
6.331432308253642,309.59775187367313,1.0
9.974575890991774,252.93075935732904,1.0
9.459814928299203,262.1935783787959,3.0
9.937014529956336,269.9761254173309,4.0
10.292169670442272,282.43107235330626,4.0
8.901711772833885,267.9558747892959,4.0
10.209887952308616,266.65315874319737,5.0
13.47323287718418,280.40424729219336,2.0
11.147499213304124,258.6280615982608,6.0
6.885385129651561,276.0662324233328,6.0
9.971256931934892,259.57953773685136,2.0
14.776671856789461,291.48053783287634,5.0
10.231957046421327,290.5547483890234,6.0
12.087792254102428,261.048590007821,4.0
10.011420182414508,294.9615672378402,2.0
8.18348370703109,260.2258109727429,2.0
11.783586657462092,272.83202664020877,6.0
12.134996358835739,294.3721462406959,3.0
13.562261317742678,257.4830119194428,2.0
12.144261196555703,249.96625980056177,4.0
9.176556297911103,290.6360172011165,5.0
7.297521398229893,306.9071058720308,2.0
5.027132677501917,311.88222433178606,4.0
12.122083739660779,277.2282845718538,4.0
7.9451832283954325,273.30812170983,1.0
9.731345820582408,285.22045619623555,4.0
11.04308397737923,255.42102602648364,2.0
12.83629850241142,313.39866713337483,4.0
9.212229503784808,280.1915709749181,3.0
12.675791132853004,296.460407713948,4.0
10.352017354766467,255.99165969740577,5.0
14.461474688264559,286.8019088867447,5.0
13.591510801961501,294.5128482310124,4.0
6.829411255731925,279.1721771791792,5.0
7.033398324264936,313.10635418818134,4.0
7.671511448769136,304.6957050675988,5.0
6.899531615879255,262.81045962685323,2.0
5.062802004769762,307.91084298183904,5.0
7.634955799299482,291.57126649470797,2.0
9.374804673771276,279.9310214981165,1.0
8.365806500100252,247.61921229294612,3.0
9.138225080124254,274.006416851697,3.0
14.208440847849817,259.5091570929858,2.0
7.599862714030106,300.0154358830781,3.0
13.168147844031779,284.4128089874466,1.0
13.20926293979536,266.198109742615,6.0
10.822016123980497,262.4802154805827,4.0
12.581024798763629,293.95868164359285,2.0
10.347429697980251,294.8305630401822,1.0
9.065469295041773,273.80146480917927,3.0
8.374914300319315,275.67937629304214,6.0
7.551046275437664,308.31138364452573,5.0
8.59151337064624,288.98901217392836,6.0
8.842654606064922,305.8129859943206,1.0
13.860619704628263,256.25145436868013,5.0
14.566994831816604,310.4746211711929,4.0
5.578495897569187,257.76607017440966,6.0
14.609582389875857,277.8133394163375,2.0
14.45498419582189,285.7002592539136,3.0
10.46094155330849,271.6856128445471,4.0
12.28413920440828,262.39425427753116,1.0
7.539059510040447,276.5878812043722,2.0
14.138557161938413,296.68863377270634,5.0
6.271736324055227,277.3932302840986,5.0
10.854242780887155,304.4948889860331,2.0
8.630484555580352,252.40528906866055,5.0
11.82112355795139,301.8573868247111,2.0
5.748867591657651,262.2006007268206,3.0
9.82529621104693,286.2962178630063,2.0
10.344127304003788,264.56624757521627,1.0
11.860226393822156,259.21212757239823,6.0
8.984218459568721,255.64135864760922,1.0
10.47580882154415,281.5775460405044,3.0
7.356595858165116,275.2636263141143,2.0
11.301075075454662,285.92900887183515,3.0
11.912686095208112,262.9282282425651,1.0
14.490505620188083,304.15862965667327,1.0
5.549237956744233,251.73550676439763,3.0
11.31818172972597,257.2773474024401,1.0
5.308207513824472,249.957212728096,4.0
7.357446442803192,263.14452985074786,5.0
11.244974736062392,294.52310071216533,6.0
9.764559354504218,312.3165827639092,4.0
13.40675275172489,314.98167605286625,2.0
8.078170435342109,303.3155945334538,6.0
6.644960927699346,303.4097465072405,2.0
13.755222113961276,272.8711884330749,4.0
12.24997897099146,314.63171289396746,1.0
10.737513870250497,284.0043867747975,6.0
11.796327100876724,251.63431754741777,3.0
10.619692827718263,289.7887207546482,4.0
14.518152842828862,295.84802249706746,5.0
6.827734918827386,305.1806366687068,5.0
14.447968628695232,298.52302665270116,3.0
8.355844565305368,301.33605271883437,6.0
5.105194164321892,257.02967075673143,5.0
12.247194296345786,281.7975374388701,3.0
9.196541063115053,281.3428729807192,4.0
9.024342464491824,275.2025009659027,3.0
7.984863656476287,271.69098653181254,4.0
9.122336475548346,297.4869051606367,4.0
10.603673955613779,269.3427552607196,4.0
5.1286171278622845,269.6359829861062,5.0
11.391269776678657,285.7399167350141,5.0
13.470686030741096,258.34517786936453,3.0
5.503702731376327,304.711098643735,2.0
9.771345740766375,308.1549805452094,6.0
6.6116021634938384,300.5221534266039,1.0
6.00572515251128,250.30429815033787,2.0
10.286674809867662,274.52906037074456,3.0
7.255080192017658,293.02679239007256,6.0
6.389683414191152,274.85897022052825,4.0
8.38190487657086,296.5923066198815,6.0
8.659710925192423,266.75443359902795,6.0
10.791510781665345,280.7798970175308,2.0
9.143315962754171,300.4086469710578,3.0
12.684007896626916,276.60076276881125,3.0
5.4748013258732495,278.92694070036987,6.0
8.238116337648744,272.916500703977,3.0
6.994907015244514,293.13544099777147,1.0
12.135134141830957,298.38441162628794,5.0
12.098611182553492,292.0861253580222,6.0
8.192054112635413,263.48567586718855,2.0
10.23252183648916,253.04185728123568,5.0
5.931749051447031,306.75141205094235,2.0
10.301557974830782,250.69335351136365,5.0
7.444536543650644,288.3217197826439,2.0
9.080862034608034,249.77431200004142,4.0
5.532174126013545,287.58133331525244,2.0
10.207605168361676,253.3481293975316,5.0
5.727393570716836,265.03296423070896,6.0
7.44196811026124,262.1067220929137,6.0
5.145481906883428,304.4262378823773,5.0
12.440826605021984,254.45132715645354,1.0
10.238344215715593,271.6465281293712,5.0
7.720870523186013,269.91649565456976,6.0
7.616428916594239,301.59619966030556,5.0
6.264939561797327,272.5629686903656,2.0
7.89377186860642,274.80550407459816,2.0
12.487211199526413,308.14039418461624,6.0
9.748597910405538,257.74925837497767,2.0
14.863898166184459,301.68100753138367,5.0
5.655059367592847,297.8629092725724,5.0
14.689957655146946,301.7818600721531,3.0
12.40341688525243,289.58734177118197,5.0
7.958592702785644,254.49205342209885,6.0
10.255014740943784,314.20093166094097,1.0
10.332279554439353,254.86489725344822,5.0
8.312072364137254,268.52367546284165,5.0
8.550753373115509,314.93139126405754,1.0
7.4935819025860395,299.234421078034,4.0
13.09267739100817,275.4717708053028,2.0
6.535255542338664,273.67980035699287,2.0
12.455122825021554,258.7842014384294,4.0
13.523948100330385,297.68462903297285,1.0
10.337457445979496,312.8838407570977,1.0
7.343712750465906,265.52560155126264,6.0
8.25904748344455,279.30249571641195,1.0
13.82233590081378,288.0854585954701,6.0
7.152062254041258,293.975857194668,5.0
12.645730685631776,267.6146661871655,5.0
10.522707896353106,299.8876761665181,2.0
5.675890237417721,294.66008184652384,1.0
9.382781765128277,253.57466089423974,2.0
14.494345817761282,268.48584455228354,6.0
10.318789722367095,254.1724784299967,5.0
5.788053983958545,285.5208988686187,1.0
8.80124169134547,266.89122347347165,6.0
5.890068117427353,266.75128530272644,6.0
6.634283359906108,278.5206642713182,1.0
11.321771248660136,314.3271620762141,4.0
13.588689907605016,286.20692640587566,3.0
6.0377807672970105,289.9336285027474,4.0
8.44588357337175,310.7545289985593,2.0
13.029505268975171,294.575955648834,1.0
13.095528136533774,279.5005403763882,5.0
5.422431806897641,281.5888462449797,5.0
7.812039558556711,249.63422181376882,1.0
12.245629595155464,277.3752242367473,3.0
6.359538706461244,261.7076471638012,2.0
5.894807433969154,267.3378974634594,3.0
9.237512790008376,288.5843508278206,4.0
13.899867290168146,274.9257006373042,1.0
13.27992884926029,276.54745345996685,5.0
6.226489629159291,287.45539417797823,6.0
10.938009503553932,252.3265660699702,4.0
12.500305118475534,260.5610957190064,6.0
7.590055804853934,271.4149482703646,5.0
6.062470144051062,300.3991741228742,3.0
7.9432299021065935,311.43377099460673,1.0
14.475202836249112,300.7427035819768,5.0
11.194139554288732,263.4343126652027,6.0
8.784153116943582,275.5071120461215,5.0
13.172852160721138,304.8026609301701,1.0
8.004432090123146,283.0024764131615,2.0
12.396469512016743,292.38554839058713,3.0
5.202432928135533,285.91605376202943,5.0
9.840434434726085,293.6415097432992,1.0
12.020807051814394,300.75394539574467,4.0
12.227987071247561,297.12324229104473,4.0
14.002631550231374,276.18840397794094,2.0
7.833735788823666,252.43102360627637,2.0
7.62212270826346,293.13435702630795,5.0
9.055595248648816,288.4546551369609,6.0
8.114718348412293,255.1997770381236,5.0
11.885985440800209,251.28948659733422,1.0
12.828325654993039,302.10434467550516,2.0
7.674574652248789,287.72847966344193,4.0
12.590626402144455,272.7408894619703,3.0
