0,1,2
10.347429697980251,262.91504862695274,1.0
9.065469295041773,238.4004645013084,3.0
8.374914300319315,240.58963203222038,6.0
7.551046275437664,278.6302593867123,5.0
8.59151337064624,256.1052849099386,6.0
8.842654606064922,275.7177626784622,1.0
13.860619704628263,217.9416125513343,5.0
14.566994831816604,281.15204456973316,4.0
5.578495897569187,219.7072696508311,6.0
14.609582389875857,243.07729070081328,2.0
14.45498419582189,252.27143482086058,3.0
10.46094155330849,235.93391884088086,4.0
12.28413920440828,225.1025560914866,1.0
7.539059510040447,241.64871786808024,2.0
14.138557161938413,265.0810868842046,5.0
6.271736324055227,242.58755022068954,5.0
10.854242780887155,274.18119655277894,2.0
8.630484555580352,213.45796128998546,5.0
11.82112355795139,271.1065393370942,2.0
5.748867591657651,224.8768052671776,3.0
9.82529621104693,252.96617109996868,2.0
10.344127304003788,227.63454827829077,1.0
11.860226393822156,221.39300507058573,6.0
8.984218459568721,217.2303959925168,1.0
10.47580882154415,247.4653989753946,3.0
7.356595858165116,240.10497321700612,2.0
11.301075075454662,252.53809874009514,3.0
11.912686095208112,225.7250340286256,1.0
14.490505620188083,273.78920363291746,1.0
5.549237956744233,212.67716534413202,3.0
11.31818172972597,219.13754310450196,1.0
5.308207513824472,210.6041264399351,4.0
7.357446442803192,225.97718673208726,5.0
11.244974736062392,262.5566256920822,6.0
9.764559354504218,283.2993036640047,4.0
13.40675275172489,286.4061251224021,2.0
8.078170435342109,272.80643893126387,6.0
6.644960927699346,272.91619620457317,2.0
13.755222113961276,237.3159986706011,4.0
12.24997897099146,285.99815702003946,1.0
10.737513870250497,250.29447850542695,6.0
11.796327100876724,212.5592044337301,3.0
10.619692827718263,257.0375418742031,4.0
14.518152842828862,264.1011477728245,5.0
6.827734918827386,274.9806040723599,5.0
14.447968628695232,267.2195227829831,3.0
8.355844565305368,270.49879626339253,6.0
5.105194164321892,218.84881508105153,5.0
12.247194296345786,247.72185303647288,3.0
9.196541063115053,247.1918298283522,4.0
9.024342464491824,240.0337165956103,3.0
7.984863656476287,235.94018319454386,4.0
9.122336475548346,266.01166844693006,4.0
10.603673955613779,233.20274232050735,4.0
5.1286171278622845,233.54457132634482,5.0
11.391269776678657,252.31766536512694,5.0
13.470686030741096,220.38236204660723,3.0
5.503702731376327,274.43324206534857,2.0
9.771345740766375,278.44793312176347,6.0
6.6116021634938384,269.54999653598577,1.0
6.00572515251128,211.00873983271427,2.0
10.286674809867662,239.24865601230437,3.0
7.255080192017658,260.81231046577517,6.0
6.389683414191152,239.63324705265998,4.0
8.38190487657086,264.96879390494473,6.0
8.659710925192423,230.18541706848006,6.0
10.791510781665345,246.53554293203865,2.0
9.143315962754171,269.4176768557635,3.0
12.684007896626916,241.66373449844843,3.0
5.4748013258732495,244.37546678330412,6.0
8.238116337648744,237.3688212626472,3.0
6.994907015244514,260.93896712999873,1.0
12.135134141830957,267.05793289031357,5.0
12.098611182553492,259.715731770954,6.0
8.192054112635413,226.37487628716454,2.0
10.23252183648916,214.20003804608135,5.0
5.931749051447031,276.8117289654632,2.0
10.301557974830782,211.46227950772223,5.0
7.444536543650644,255.32739156982245,2.0
9.080862034608034,210.3909106740814,4.0
5.532174126013545,254.46428911336056,2.0
10.207605168361676,214.55707349656998,5.0
5.727393570716836,228.1786212855226,6.0
7.44196811026124,224.76736663870045,6.0
5.145481906883428,274.10116681315804,5.0
12.440826605021984,215.8431217127718,1.0
10.238344215715593,235.88835599611778,5.0
7.720870523186013,233.87157780726085,6.0
7.616428916594239,270.80206148245566,5.0
6.264939561797327,236.95669278269136,2.0
7.89377186860642,239.57091911458676,2.0
12.487211199526413,278.4309291323427,6.0
9.748597910405538,219.6876713653054,2.0
14.863898166184459,270.9009259067511,5.0
5.655059367592847,266.449993682391,5.0
14.689957655146946,271.0184943382558,3.0
12.40341688525243,256.8027851586707,5.0
7.958592702785644,215.89059818819254,6.0
10.255014740943784,285.4959755826439,1.0
10.332279554439353,216.32523933965507,5.0
8.312072364137254,232.2479034401082,5.0
8.550753373115509,286.34750583821074,1.0
7.4935819025860395,268.04882788654794,4.0
13.09267739100817,240.34761679513198,2.0
6.535255542338664,238.2586346703066,2.0
12.455122825021554,220.8941519530862,4.0
13.523948100330385,266.24216423180815,1.0
10.337457445979496,283.9605823190476,1.0
7.343712750465906,228.75291120064315,6.0
8.25904748344455,244.81326848708792,1.0
13.82233590081378,255.05197106985736,6.0
7.152062254041258,261.9186788291433,5.0
12.645730685631776,231.18822964360172,5.0
10.522707896353106,268.81035729909013,2.0
5.675890237417721,262.7163108818593,1.0
9.382781765128277,214.82115165019107,2.0
14.494345817761282,232.20380221288298,6.0
10.318789722367095,215.51805496535522,5.0
5.788053983958545,252.06234619490908,1.0
8.80124169134547,230.34487929780397,6.0
5.890068117427353,230.181746955112,6.0
6.634283359906108,243.90185171960297,1.0
11.321771248660136,285.6431281661943,4.0
13.588689907605016,252.86207995381082,3.0
6.0377807672970105,257.20646748110335,4.0
8.44588357337175,281.4783459596465,2.0
13.029505268975171,262.61824111549157,1.0
13.095528136533774,245.0441382288282,5.0
5.422431806897641,247.47857214193766,5.0
7.812039558556711,210.22760111991832,1.0
12.245629595155464,242.56655974560036,3.0
6.359538706461244,224.30214669371296,2.0
5.894807433969154,230.86558765077305,3.0
9.237512790008376,255.63355262248697,4.0
13.899867290168146,239.7110377595093,1.0
13.27992884926029,241.601589392558,5.0
6.226489629159291,254.31747608593042,6.0
10.938009503553932,213.36619028046246,4.0
12.500305118475534,222.9655590978472,6.0
7.590055804853934,235.61839273506592,5.0
6.062470144051062,269.40663392224553,3.0
7.9432299021065935,282.2701695020001,1.0
14.475202836249112,269.8071019657298,5.0
11.194139554288732,226.3149998472805,6.0
8.784153116943582,240.38881570017475,5.0
13.172852160721138,274.53998042135845,1.0
8.004432090123146,249.12650565291204,2.0
12.396469512016743,260.0647829304634,3.0
5.202432928135533,252.5229963745205,5.0
9.840434434726085,261.5289146731278,1.0
12.020807051814394,269.8202070635476,4.0
12.227987071247561,265.5877299635936,4.0
14.002631550231374,241.1830289466604,2.0
7.833735788823666,213.4879612205763,2.0
7.62212270826346,260.93770349475676,5.0
9.055595248648816,255.48236040828036,6.0
8.114718348412293,216.715624061017,5.0
11.885985440800209,212.1572191825277,1.0
12.828325654993039,271.3944294283513,2.0
7.674574652248789,254.63582435904001,4.0
12.590626402144455,237.1641031849488,3.0
