0,1,2
11.32886409369262,206.0611388928072,7.0
12.340209074062582,140.7975788974598,7.0
8.32830287960347,170.2022805713379,7.0
9.25759781929168,117.94532864213124,3.0
12.83629850241142,251.99248547818533,7.0
9.212229503784808,171.45151744745323,5.0
12.675791132853004,210.91018777029365,7.0
10.352017354766467,112.7567050119399,7.0
6.829411255731925,168.97906509204228,4.0
8.201847073857136,221.16502937286847,5.0
11.979781898985916,123.00901597661053,4.0
12.747482450652692,247.24060590486485,1.0
7.39404267736599,185.59922735891666,5.0
5.762400526432664,101.71638314884106,3.0
9.374804673771276,170.81957700371902,2.0
8.365806500100252,92.45005080996314,6.0
9.138225080124254,156.449955789475,6.0
14.208440847849817,121.28809372276658,4.0
7.599862714030106,219.53260415840487,5.0
13.168147844031779,181.68976875960803,2.0
13.20926293979536,137.51157556357992,4.0
13.80357045520373,217.11512074964625,4.0
10.347429697980251,206.95713908640877,2.0
9.065469295041773,155.95286216148997,6.0
8.374914300319315,160.50757564997514,5.0
10.112105600164174,211.29023485451188,6.0
9.689760104591798,186.77997119652377,7.0
5.714769054815349,178.54455556841327,3.0
8.76573402891831,249.80915241878085,8.0
5.578495897569187,117.06038567163438,8.0
13.62669021935054,247.96517732371788,1.0
7.741877030290228,224.43816249265183,8.0
12.28413920440828,128.28564987754794,2.0
7.539059510040447,162.71107651226174,4.0
14.138557161938413,211.46373053159152,3.0
5.0297644316773935,178.56631887976562,7.0
7.141794663894806,233.71030891962923,8.0
7.24605396947911,203.02481439898503,6.0
9.82529621104693,186.2578157008827,3.0
10.344127304003788,133.55363362165707,2.0
11.860226393822156,120.5676740568111,7.0
14.498973646687382,222.41235844656836,8.0
8.336829411660105,123.5440389015653,4.0
6.4915644846936695,101.94229403737694,5.0
7.64163275743042,126.48905585812969,1.0
14.490505620188083,229.58156585237333,1.0
5.549237956744233,102.43377055011352,5.0
11.31818172972597,115.87503044017231,1.0
5.308207513824472,98.12067064991234,8.0
7.357446442803192,130.10537903026687,1.0
11.918688871037245,213.35511511796383,3.0
14.5401963556404,253.91629285355998,7.0
13.40675275172489,255.8319380508745,4.0
8.078170435342109,227.53685635462003,3.0
13.364578546791936,168.73186645034534,1.0
8.72872021113442,166.08492402715814,6.0
14.094794549026137,186.7663220889988,4.0
12.4086135387147,128.9333416344661,3.0
8.355033737567759,148.19018766873393,7.0
9.9072882497173,245.7632653535336,3.0
13.19127633041784,109.0292226125886,6.0
12.507996560250634,248.00861400915352,6.0
8.076434343475391,147.8791626913428,1.0
6.734143058916889,254.95237198752793,5.0
10.043836086758025,151.1996415003058,8.0
5.897196041511332,158.56323782169665,7.0
9.042174732774326,143.65458503747968,6.0
11.575097321250674,160.17646422871465,7.0
9.132555913952544,203.85012568497018,4.0
13.095336287589568,94.42985946743286,6.0
5.8569920440745165,197.52877869857238,6.0
6.588608157549098,142.43537258853917,3.0
9.771345740766375,239.27437270357422,3.0
5.824027566630595,167.4062160881313,2.0
6.00572515251128,98.96249661877519,4.0
10.286674809867662,157.71758288815937,5.0
7.255080192017658,202.5822478411152,3.0
5.492019459765995,106.97160533545639,6.0
13.84546143728155,220.67721043286483,6.0
10.516105091777003,97.07454053107143,8.0
7.9490916565027705,160.52183903684053,6.0
12.684007896626916,162.7423196436913,6.0
5.4748013258732495,168.3842650136043,6.0
12.838895423229008,113.71239495523679,6.0
6.994907015244514,202.84576573492632,1.0
12.135134141830957,215.57669449690826,8.0
11.55965014482831,200.85069253146042,2.0
7.345955928867555,120.21730421494982,5.0
5.807271790973946,189.9318481308514,2.0
13.720281701796296,247.5894471182961,1.0
7.872345790190977,132.55568284984872,4.0
9.080862034608034,97.67706059678545,8.0
5.532174126013545,189.37475317898242,3.0
10.207605168361676,106.34504864926171,2.0
7.423421014651041,143.00614673504325,4.0
6.607717217078768,205.00520187739545,1.0
