0,1,2
12.4086135387147,179.92025483630323,3.0
8.355033737567759,207.43254147113873,7.0
9.9072882497173,346.8353531429072,3.0
13.19127633041784,151.48320825197166,6.0
12.507996560250634,350.043286347474,6.0
8.076434343475391,206.9881795900004,1.0
6.734143058916889,359.96384444322894,5.0
10.043836086758025,211.73215295897904,8.0
5.897196041511332,222.25253476484764,7.0
9.042174732774326,200.95251875969757,6.0
11.575097321250674,224.55735390489707,7.0
9.132555913952544,286.95398366654507,4.0
13.095336287589568,130.62507484732095,6.0
5.8569920440745165,277.922665147482,6.0
6.588608157549098,199.21062798982177,3.0
9.771345740766375,337.5646618671566,3.0
5.824027566630595,234.88651191452377,2.0
6.00572515251128,137.10086077288338,4.0
10.286674809867662,221.04434621287822,5.0
7.255080192017658,285.1425645693563,3.0
5.492019459765995,148.54348716719417,6.0
13.84546143728155,310.9948664772046,6.0
10.516105091777003,134.40353489997267,8.0
7.9490916565027705,225.05079144397808,6.0
12.684007896626916,228.22319562761544,6.0
5.4748013258732495,236.28385197387837,6.0
12.838895423229008,158.17406404538613,6.0
6.994907015244514,285.5190530044323,1.0
12.135134141830957,303.7077512265623,8.0
11.55965014482831,282.66868873743044,2.0
7.345955928867555,167.4676382770308,5.0
5.807271790973946,267.06891833182226,2.0
13.720281701796296,349.4444219421305,1.0
7.872345790190977,185.09549950666315,4.0
9.080862034608034,135.26435627859644,8.0
5.532174126013545,266.2729958857808,3.0
10.207605168361676,147.6483246305625,2.0
7.423421014651041,200.02609392305038,4.0
6.607717217078768,288.60424286447017,1.0
6.007001387906929,130.75405441588504,3.0
6.014928494505124,129.99091370110102,6.0
9.970502897078827,191.594874705335,6.0
13.744489468437251,291.76401012493966,8.0
12.960766064133415,330.95959407367263,3.0
9.041752842689382,140.78854058260393,5.0
10.554668262702988,313.55025460131117,8.0
7.72017882392415,268.4582688036394,4.0
14.863898166184459,315.1310935010157,2.0
5.02342885293619,208.71947135203158,2.0
12.988119347646862,323.10368602378225,7.0
11.191505233323312,249.00715249170435,2.0
6.020928680972203,331.6933476258507,1.0
10.332279554439353,152.90421854896525,6.0
12.686090939404089,193.7226517015584,6.0
5.427900105159246,336.25957895061913,4.0
12.547015604472204,174.77527273640055,5.0
9.111863102070393,185.68056207380596,2.0
8.847852722945543,342.4202867198005,3.0
14.795260011058408,328.0832593197706,1.0
10.337457445979496,353.95107692183245,1.0
7.343712750465906,189.84562040304922,6.0
13.67204528060736,337.80396608329875,1.0
10.970233310566492,329.29872499161274,4.0
11.251976540968297,136.76816691355694,3.0
7.954278627943344,262.9703346751189,4.0
6.965121855407135,175.6651702404188,1.0
5.783647256961329,147.2473587157823,3.0
14.494345817761282,200.1034348242664,4.0
5.973845809207611,265.9489972303437,5.0
14.826730193988649,217.00520458044548,5.0
12.587422931547296,148.53440212189133,5.0
10.08828466044223,166.03834462499165,8.0
12.778578757897787,153.42647247231048,7.0
14.836414302204654,319.75675402975907,6.0
13.023942206539424,152.0086036468257,7.0
8.44588357337175,346.57259993312925,4.0
13.029505268975171,290.51071482292093,1.0
13.095528136533774,238.2714857683461,1.0
12.356736101307643,314.3479598699633,5.0
5.595604705104425,290.9564445558291,4.0
9.392298230091674,214.64151811582107,4.0
14.06829277046764,148.6458708469545,5.0
6.137013349521132,208.22356390108388,2.0
9.339933387189115,296.6590639980046,8.0
14.673321404052121,322.34392653460196,7.0
7.111599950621237,255.3140956047701,3.0
10.877406140401948,300.70406637535973,8.0
5.701888187104261,313.4350783036597,4.0
6.915078558969631,308.6563792835784,5.0
10.520706500963664,285.9969954279851,2.0
13.802366389218037,150.03214248699433,5.0
7.9432299021065935,348.9263047945708,2.0
14.475202836249112,311.87968887633053,4.0
10.917514463337419,216.60328131051304,7.0
14.970070690614785,319.82548282016114,7.0
6.1124310121270415,340.8469003290412,3.0
12.396469512016743,282.9205301136808,6.0
5.202432928135533,260.50248021847983,8.0
7.361899590408834,362.7496980910151,2.0
12.836677038047096,229.4561298281122,5.0
12.301766820043419,221.17873741792062,5.0
9.217444416639545,184.44100647754564,2.0
12.314737081322829,189.27232609835656,8.0
10.04321369570192,361.8883464284183,5.0
5.08381047193108,183.1765628560362,2.0
5.549095631283124,131.1706964144276,6.0
13.035630891418805,182.9900404133349,6.0
10.91763972942054,244.77741747596508,6.0
5.539196573881772,193.13717246510055,6.0
14.615618025864425,323.84970811615835,8.0
5.746497222912947,152.31056280230538,3.0
12.911389555336504,283.51908397723486,4.0
13.96028241034042,298.0970142887993,3.0
5.98235128535947,297.79617269886114,1.0
7.377508712279223,340.022138257223,8.0
9.984270192115224,208.30831525942574,7.0
14.021788472944255,249.28194855378024,8.0
11.51154046473815,131.24464650118296,5.0
9.439808202051426,306.0914839950882,6.0
5.293746780892018,290.3890443785125,5.0
10.327215887066881,214.94004405873278,6.0
14.727726784696394,292.36383623556947,1.0
11.01630793816074,257.94630455262507,4.0
11.919148993093122,231.15136298707543,7.0
9.779519041932776,343.75376109302306,7.0
13.50582032099109,246.05212724323616,5.0
13.498200481004607,260.34559547468353,8.0
7.658191256355601,323.8808114739011,2.0
8.522877365022667,217.97335390614148,4.0
9.88803210887951,357.98050081908707,2.0
6.561161242223859,334.4443405681046,3.0
7.4699100392422215,135.41841724714374,2.0
12.831532009877366,293.92126495086507,5.0
8.225804224706428,318.43347093002296,4.0
8.836398431356727,163.37391067637301,6.0
13.408909513829904,256.84172040896345,8.0
11.971817820241156,228.90050884967928,6.0
5.800502542526081,304.21434253734617,8.0
11.661221622966925,323.5592999917285,1.0
13.549065820864513,296.6357830474608,2.0
8.815162377163567,273.8763067332029,3.0
6.743825021158607,242.58332994944413,1.0
7.223106171600817,257.8391290099605,7.0
14.704471089285057,285.7466498091833,2.0
12.304819098571173,265.8803755851493,8.0
14.251866358058754,321.3620033397938,1.0
5.317282437139811,331.75105422606384,1.0
11.431825962946764,295.6568857438429,5.0
14.802237475355508,241.47436442241684,2.0
8.843717096709758,233.17462445013405,3.0
7.988769372637536,198.6372276679254,1.0
6.392841611130333,296.822670921459,1.0
13.549223622902318,201.27833990246762,6.0
11.102446193894817,321.82184827626503,6.0
14.87533535653122,150.73970269837366,3.0
5.883073514572251,218.99193332810788,6.0
5.753026294943242,191.11013357110144,3.0
6.526671557233453,210.5009385084598,4.0
14.122965758664867,359.3167056778298,2.0
7.029356277301444,334.5913560727374,8.0
7.750684155303417,146.37357088294138,4.0
8.359736460704388,256.3703179157046,6.0
7.862574172115714,211.35551968435374,6.0
13.55952525375107,222.23520457130846,4.0
6.084250107516558,189.29550779905531,1.0
13.0389149075973,362.44482643593904,6.0
14.82035309506632,357.17426070362535,7.0
9.968233958821667,128.73653210526203,6.0
9.736184467114661,246.09994898063104,2.0
14.685017660853113,322.2666366314485,6.0
5.860101349612865,129.90438526619852,2.0
9.906979918629677,134.05419117952528,6.0
6.038790134071526,160.11721200991317,1.0
8.467241467991846,310.0997165379946,8.0
9.489725612666437,157.66934580767605,1.0
5.326068667820561,275.8808784589241,3.0
11.345370582222069,291.20042990260833,2.0
14.408106166010763,183.15949982780432,5.0
5.383716342027601,302.17656353138807,1.0
6.220163561510005,265.4613012420474,5.0
6.785320540359385,226.82609292335252,5.0
12.02035450020053,311.4491421615103,1.0
12.03347362008071,296.4503196340502,2.0
13.148735634657253,195.86498137277812,7.0
9.995764828808014,150.56196110851823,7.0
9.408314196109178,327.876934202828,7.0
11.231163836171232,139.23290465765834,1.0
7.093705265805116,291.9353916283786,4.0
7.944499957376706,225.71330262729302,1.0
10.722336778681335,228.70095511114008,6.0
14.57414204632938,238.70479149678022,3.0
8.273862546174126,230.7746191193064,5.0
8.367052486904853,330.1218964563477,7.0
5.383459648103226,244.84686216712933,1.0
9.00365582066664,254.4910961259689,8.0
12.24301347241316,230.39436202111256,7.0
5.298448483109505,228.41872369854775,4.0
6.381623255206701,167.0291353778239,6.0
12.295246218974382,209.593500102353,8.0
14.68856345059449,145.8441687582434,1.0
14.211143555712706,231.34582699694846,2.0
5.752027930451938,132.82993928511,8.0
7.220500931987605,164.91823834653994,5.0
12.382689589197218,189.61315085157045,7.0
6.873920963995018,348.71707209859505,1.0
5.901223850030858,299.61668634469254,5.0
11.913636617000558,285.51458856631433,7.0
6.391555777564482,343.0223531902019,8.0
11.859226449002257,312.5364247217309,2.0
14.595863804092245,360.0199985068373,7.0
13.889539364110089,283.7844746445039,8.0
6.494948405443242,164.9209604132905,3.0
11.202661957237215,291.26056913406495,7.0
12.655482285071852,276.97272248665234,8.0
14.110164581921694,297.9305345000015,4.0
9.546673471268084,192.88453238802404,6.0
13.13431966978687,328.6312095952428,1.0
11.31665983378812,149.81460327721734,5.0
10.981324240821527,204.28168520547356,7.0
8.349734104467082,244.4127829260998,5.0
5.826428727796321,293.3977725298304,2.0
14.689941820981451,309.2490799612739,8.0
12.802945338240468,158.58372951014073,5.0
6.829289892781234,298.6208169865797,6.0
6.357063403553954,246.1098345555979,1.0
7.598517589091529,218.2171470656612,7.0
9.260938054784955,183.16515708203787,2.0
9.36489365728379,344.23345070182916,4.0
6.500831417880844,237.30762016298843,7.0
13.634181730213612,323.8301657120969,4.0
7.980147037084523,221.1128835882305,3.0
5.770653465232992,204.85886380928707,4.0
11.237229566481808,270.72657299848754,2.0
12.96277991718403,188.65264128184293,3.0
5.804251100854834,138.4047292717452,1.0
13.907782902128039,344.59206310604554,5.0
12.1740760307976,347.1624637236274,4.0
9.950210497168673,149.12126050610095,7.0
12.747601871759986,311.69391182767384,4.0
