0,1,2
11.82112355795139,290.7570503892132,2.0
5.748867591657651,190.322405376655,3.0
9.82529621104693,251.34688546078502,2.0
10.344127304003788,196.3136347429786,1.0
11.860226393822156,182.75380817230572,6.0
8.984218459568721,173.7104906301882,1.0
10.47580882154415,239.3963928451227,3.0
7.356595858165116,223.4057806761877,2.0
11.301075075454662,250.41689318701236,3.0
11.912686095208112,192.16519241100463,1.0
14.490505620188083,296.5851703570113,1.0
5.549237956744233,163.81854309834176,3.0
11.31818172972597,177.85379032750566,1.0
5.308207513824472,159.31484151690165,4.0
7.357446442803192,192.71299714686637,5.0
11.244974736062392,272.1822616931303,6.0
9.764559354504218,317.2459753534585,4.0
13.40675275172489,323.9955817825077,2.0
8.078170435342109,294.4501023985372,6.0
6.644960927699346,294.6885513752434,2.0
13.755222113961276,217.3467004294007,4.0
12.24997897099146,323.10926624637955,1.0
10.737513870250497,245.54260164401762,6.0
11.796327100876724,163.56227162285248,3.0
10.619692827718263,260.1919867067995,4.0
14.518152842828862,275.53775421356755,5.0
6.827734918827386,299.1735019278188,5.0
14.447968628695232,282.3124608707084,3.0
8.355844565305368,289.4367213608491,6.0
5.105194164321892,177.22652527561146,5.0
12.247194296345786,239.95354233137047,3.0
9.196541063115053,238.8020606318325,4.0
9.024342464491824,223.25097482193252,3.0
7.984863656476287,214.35772500653508,4.0
9.122336475548346,279.68838301456276,4.0
10.603673955613779,208.41060227355723,4.0
5.1286171278622845,209.15322983884585,5.0
11.391269776678657,249.9379990681241,5.0
13.470686030741096,180.558174228269,3.0
5.503702731376327,297.9843514822549,2.0
9.771345740766375,306.7063153697459,6.0
6.6116021634938384,287.3754427113549,1.0
6.00572515251128,160.19386890671197,2.0
10.286674809867662,221.54542140303477,3.0
7.255080192017658,268.3927161967363,6.0
6.389683414191152,222.38094999497318,4.0
8.38190487657086,277.42272571576626,6.0
8.659710925192423,201.85542741322877,6.0
10.791510781665345,237.37626957368022,2.0
9.143315962754171,287.0879766383033,3.0
12.684007896626916,226.79220802885672,3.0
5.4748013258732495,232.68347854723513,6.0
8.238116337648744,217.46145813648093,3.0
6.994907015244514,268.6678793004333,1.0
12.135134141830957,281.9614049143115,5.0
12.098611182553492,266.0103859895987,6.0
8.192054112635413,193.5769824172333,2.0
10.23252183648916,167.12700208684214,5.0
5.931749051447031,303.15164245387837,2.0
10.301557974830782,161.17918922435956,5.0
7.444536543650644,256.4766649080882,2.0
9.080862034608034,158.85162773933132,4.0
5.532174126013545,254.60156459509238,2.0
10.207605168361676,167.90266583330654,5.0
5.727393570716836,197.49563979755243,6.0
7.44196811026124,190.08464865962225,6.0
5.145481906883428,297.2629140623301,5.0
12.440826605021984,170.69662082054307,1.0
10.238344215715593,214.2451298038881,5.0
7.720870523186013,209.86365529312025,6.0
7.616428916594239,290.09556864245343,5.0
6.264939561797327,216.56610413073804,2.0
7.89377186860642,222.24554181102638,2.0
12.487211199526413,306.66937400126017,6.0
9.748597910405538,179.04895049220852,2.0
14.863898166184459,290.3103527756149,5.0
5.655059367592847,280.6406497820286,5.0
14.689957655146946,290.5657715860496,3.0
12.40341688525243,259.68197496082774,5.0
7.958592702785644,170.79976402591217,6.0
10.255014740943784,322.0182711236207,1.0
10.332279554439353,171.74402707724118,5.0
8.312072364137254,206.33620349263316,5.0
8.550753373115509,323.8682306930607,1.0
7.4935819025860395,284.1141360340928,4.0
13.09267739100817,223.93292672459006,2.0
6.535255542338664,219.3945883074339,2.0
12.455122825021554,181.67004386395604,4.0
13.523948100330385,280.1891378382031,1.0
10.337457445979496,318.68261106659446,1.0
7.343712750465906,198.7432914425347,6.0
8.25904748344455,233.6346079359294,1.0
13.82233590081378,255.87831060863803,6.0
7.152062254041258,270.7963145747834,5.0
12.645730685631776,204.0340496143461,5.0
10.522707896353106,285.768567705701,2.0
5.675890237417721,272.5291796599255,1.0
9.382781765128277,168.47637875093642,2.0
14.494345817761282,206.24039305396002,6.0
10.318789722367095,169.99040946027884,5.0
5.788053983958545,249.3833151457172,1.0
8.80124169134547,202.2018609957978,6.0
5.890068117427353,201.84745404845188,6.0
6.634283359906108,231.65454420979148,1.0
11.321771248660136,322.337961854898,4.0
13.588689907605016,251.12074621244966,3.0
6.0377807672970105,260.5589795892785,4.0
8.44588357337175,313.2899231654121,2.0
13.029505268975171,272.31612193052774,1.0
13.095528136533774,234.1361751852836,5.0
5.422431806897641,239.42501170551768,5.0
7.812039558556711,158.4968357979647,1.0
12.245629595155464,228.75360657527588,3.0
6.359538706461244,189.07395281705226,2.0
5.894807433969154,203.33310606215343,3.0
9.237512790008376,257.1418034225025,4.0
13.899867290168146,222.5499512272942,1.0
13.27992884926029,226.6571970499933,5.0
6.226489629159291,254.28261155350953,6.0
10.938009503553932,165.31545793632225,4.0
12.500305118475534,186.17020042868796,6.0
7.590055804853934,213.6586314206361,5.0
6.062470144051062,287.06398573439515,3.0
7.9432299021065935,315.0101691929708,1.0
14.475202836249112,287.93400730374674,5.0
11.194139554288732,193.44690014214868,6.0
8.784153116943582,224.02243183393415,5.0
13.172852160721138,298.2162418253589,1.0
8.004432090123146,243.0051667833881,2.0
12.396469512016743,266.76870376931015,3.0
5.202432928135533,250.3840831188635,5.0
9.840434434726085,269.94954732778103,1.0
12.020807051814394,287.9624782840296,4.0
12.227987071247561,278.7673716365464,4.0
14.002631550231374,225.7478695220338,2.0
7.833735788823666,165.5800067465032,2.0
7.62212270826346,268.66513403789816,5.0
9.055595248648816,256.81333654576173,6.0
8.114718348412293,172.5921425098113,5.0
11.885985440800209,162.68895390175692,1.0
12.828325654993039,291.3824950234893,2.0
7.674574652248789,254.97422694873907,4.0
12.590626402144455,217.01670568711154,3.0
