0,1,2
7.345955928867555,304.8345478462885,5.0
5.807271790973946,429.3361479147778,2.0
13.720281701796296,532.3055274276633,1.0
7.872345790190977,326.86937438332893,4.0
9.080862034608034,264.5804453482455,8.0
5.532174126013545,428.341244857226,3.0
10.207605168361676,280.0604057882031,2.0
7.423421014651041,345.532617403813,4.0
6.607717217078768,456.2553035805878,1.0
6.007001387906929,258.9425680198563,3.0
6.014928494505124,257.9886421263763,6.0
9.970502897078827,334.9935933816688,6.0
13.744489468437251,460.20501265617463,8.0
12.960766064133415,509.1994925920908,3.0
9.041752842689382,271.48567572825493,5.0
10.554668262702988,487.437818251639,8.0
7.72017882392415,431.07283600454934,4.0
14.863898166184459,489.4138668762697,2.0
5.02342885293619,356.3993391900395,2.0
12.988119347646862,499.3796075297279,7.0
11.191505233323312,406.75894061463043,2.0
6.020928680972203,510.11668453231346,1.0
10.332279554439353,286.6302731862066,6.0
12.686090939404089,337.65331462694803,6.0
5.427900105159246,515.8244736882739,4.0
12.547015604472204,313.96909092050066,5.0
9.111863102070393,327.6007025922575,2.0
8.847852722945543,523.5253583997508,3.0
14.795260011058408,505.60407414971326,1.0
10.337457445979496,537.9388461522906,1.0
7.343712750465906,332.80702550381153,6.0
13.67204528060736,517.7549576041235,1.0
10.970233310566492,507.123406239516,4.0
11.251976540968297,266.46020864194617,3.0
7.954278627943344,424.21291834389876,4.0
6.965121855407135,315.0814628005235,1.0
5.783647256961329,279.55919839472784,3.0
14.494345817761282,345.62929353033303,4.0
5.973845809207611,427.93624653792966,5.0
14.826730193988649,366.75650572555685,5.0
12.587422931547296,281.1680026523642,5.0
10.08828466044223,303.0479307812396,8.0
12.778578757897787,287.2830905903881,7.0
14.836414302204654,495.1959425371989,6.0
13.023942206539424,285.51075455853214,7.0
8.44588357337175,528.7157499164116,4.0
13.029505268975171,458.6383935286512,1.0
13.095528136533774,393.3393572104327,1.0
12.356736101307643,488.43494983745416,5.0
5.595604705104425,459.1955556947864,4.0
9.392298230091674,363.8018976447764,4.0
14.06829277046764,281.3073385586931,5.0
6.137013349521132,355.77945487635486,2.0
9.339933387189115,466.32382999750575,8.0
14.673321404052121,498.4299081682525,7.0
7.111599950621237,414.64261950596267,3.0
10.877406140401948,471.38008296919975,8.0
5.701888187104261,487.2938478795746,4.0
6.915078558969631,481.3204741044731,5.0
10.520706500963664,452.9962442849814,2.0
13.802366389218037,283.04017810874296,5.0
7.9432299021065935,531.6578809932137,2.0
14.475202836249112,485.34961109541314,4.0
10.917514463337419,366.2541016381413,7.0
14.970070690614785,495.2818535252014,7.0
6.1124310121270415,521.5586254113016,3.0
12.396469512016743,449.15066264210105,6.0
5.202432928135533,421.1281002730998,8.0
7.361899590408834,548.9371226137689,2.0
12.836677038047096,382.3201622851403,5.0
12.301766820043419,371.9734217724008,5.0
9.217444416639545,326.0512580969321,2.0
12.314737081322829,332.09040762294575,8.0
10.04321369570192,547.8604330355229,5.0
5.08381047193108,324.4707035700453,2.0
5.549095631283124,259.4633705180345,6.0
13.035630891418805,324.23755051666865,6.0
10.91763972942054,401.4717718449564,6.0
5.539196573881772,336.92146558137574,6.0
14.615618025864425,500.312135145198,8.0
5.746497222912947,285.8882035028817,3.0
12.911389555336504,449.89885497154364,4.0
13.96028241034042,468.1212678609992,3.0
5.98235128535947,467.7452158735765,1.0
7.377508712279223,520.5276728215288,8.0
9.984270192115224,355.8853940742822,7.0
14.021788472944255,407.1024356922253,8.0
11.51154046473815,259.5558081264787,5.0
9.439808202051426,478.1143549938603,6.0
5.293746780892018,458.4863054731407,5.0
10.327215887066881,364.175055073416,6.0
14.727726784696394,460.9547952944619,1.0
11.01630793816074,417.9328806907813,4.0
11.919148993093122,384.43920373384435,7.0
9.779519041932776,525.1922013662788,7.0
13.50582032099109,403.06515905404524,5.0
13.498200481004607,420.93199434335446,8.0
7.658191256355601,500.3510143423764,2.0
8.522877365022667,367.9666923826769,4.0
9.88803210887951,542.9756260238589,2.0
6.561161242223859,513.5554257101307,3.0
7.4699100392422215,264.7730215589297,2.0
12.831532009877366,462.9015811885814,5.0
8.225804224706428,493.5418386625288,4.0
8.836398431356727,299.7173883454663,6.0
13.408909513829904,416.55215051120433,8.0
11.971817820241156,381.62563606209915,6.0
5.800502542526081,475.7679281716828,8.0
11.661221622966925,499.94912498966073,1.0
13.549065820864513,466.29472880932605,2.0
8.815162377163567,437.84538341650364,3.0
6.743825021158607,398.72916243680515,1.0
7.223106171600817,417.79891126245064,7.0
14.704471089285057,452.68331226147916,2.0
12.304819098571173,427.8504694814366,8.0
14.251866358058754,497.2025041747423,1.0
5.317282437139811,510.1888177825798,1.0
11.431825962946764,465.0711071798037,5.0
14.802237475355508,397.3429555280211,2.0
8.843717096709758,386.9682805626676,3.0
7.988769372637536,343.7965345849068,1.0
6.392841611130333,466.5283386518238,1.0
13.549223622902318,347.09792487808454,6.0
11.102446193894817,497.77731034533133,6.0
14.87533535653122,283.9246283729671,3.0
5.883073514572251,369.2399166601349,6.0
5.753026294943242,334.3876669638768,3.0
6.526671557233453,358.6261731355748,4.0
14.122965758664867,544.6458820972873,2.0
7.029356277301444,513.7391950909218,8.0
7.750684155303417,278.46696360367673,4.0
8.359736460704388,415.96289739463083,6.0
7.862574172115714,359.6943996054422,6.0
13.55952525375107,373.2940057141356,4.0
6.084250107516558,332.1193847488192,1.0
13.0389149075973,548.5560330449239,6.0
14.82035309506632,541.9678258795317,7.0
9.968233958821667,256.42066513157755,6.0
9.736184467114661,403.1249362257888,2.0
14.685017660853113,498.3332957893107,6.0
5.860101349612865,257.8804815827482,2.0
9.906979918629677,263.0677389744066,6.0
6.038790134071526,295.6465150123915,1.0
8.467241467991846,483.12464567249333,8.0
9.489725612666437,292.5866822595951,1.0
5.326068667820561,440.3510980736551,3.0
11.345370582222069,459.50053737826045,2.0
14.408106166010763,324.44937478475543,5.0
5.383716342027601,473.2207044142352,1.0
6.220163561510005,427.32662655255933,5.0
6.785320540359385,379.0326161541907,5.0
12.02035450020053,484.8114277018879,1.0
12.03347362008071,466.06289954256283,2.0
13.148735634657253,340.33122671597266,7.0
9.995764828808014,283.7024513856478,7.0
9.408314196109178,505.34616775353504,7.0
11.231163836171232,269.54113082207294,1.0
7.093705265805116,460.4192395354733,4.0
7.944499957376706,377.64162828411634,1.0
10.722336778681335,381.3761938889251,6.0
14.57414204632938,393.8809893709753,3.0
8.273862546174126,383.968273899133,5.0
8.367052486904853,508.15237057043464,7.0
5.383459648103226,401.5585777089117,1.0
9.00365582066664,413.6138701574612,8.0
12.24301347241316,383.49295252639075,7.0
5.298448483109505,381.0234046231847,4.0
6.381623255206701,304.2864192222799,6.0
12.295246218974382,357.4918751279413,8.0
14.68856345059449,277.80521094780426,1.0
14.211143555712706,384.6822837461856,2.0
5.752027930451938,261.5374241063875,8.0
7.220500931987605,301.64779793317496,5.0
12.382689589197218,332.5164385644631,7.0
6.873920963995018,531.3963401232438,1.0
5.901223850030858,470.02085793086576,5.0
11.913636617000558,452.3932357078929,7.0
6.391555777564482,524.2779414877524,8.0
11.859226449002257,486.1705309021637,2.0
14.595863804092245,545.5249981335467,7.0
13.889539364110089,450.2305933056299,8.0
6.494948405443242,301.65120051661313,3.0
11.202661957237215,459.57571141758126,7.0
12.655482285071852,441.7159031083155,8.0
14.110164581921694,467.9131681250019,4.0
9.546673471268084,336.60566548503004,6.0
13.13431966978687,506.28901199405357,1.0
11.31665983378812,282.76825409652173,5.0
10.981324240821527,350.852106506842,7.0
8.349734104467082,401.0159786576248,5.0
5.826428727796321,462.247215662288,2.0
14.689941820981451,482.06134995159243,8.0
12.802945338240468,293.72966188767595,5.0
6.829289892781234,468.77602123322464,6.0
6.357063403553954,403.1372931944974,1.0
7.598517589091529,368.2714338320765,7.0
9.260938054784955,324.45644635254735,2.0
9.36489365728379,525.7918133772864,4.0
6.500831417880844,392.13452520373556,7.0
13.634181730213612,500.28770714012114,4.0
7.980147037084523,371.8911044852881,3.0
5.770653465232992,351.57357976160887,4.0
11.237229566481808,433.9082162481095,2.0
12.96277991718403,331.3158016023037,3.0
5.804251100854834,268.5059115896815,1.0
13.907782902128039,526.240078882557,5.0
12.1740760307976,529.4530796545343,4.0
9.950210497168673,281.9015756326262,7.0
12.747601871759986,485.1173897845923,4.0
