0,1,2
11.07054855944881,202.9812116765138,5.0
11.652186050779957,149.24129121775525,1.0
14.925802591480016,217.5557827273165,3.0
8.94264256029057,188.3398196870263,4.0
12.10816848112245,234.82295038979208,2.0
5.752658285132872,274.4120757713804,6.0
12.088310850197738,189.26236013407376,2.0
8.464281378902172,280.41830846220296,5.0
14.70818399426064,269.62109021540806,2.0
13.327914620796799,263.99323010745223,6.0
6.840047743267197,243.92960443600663,5.0
14.603340333778547,224.42448950615307,1.0
7.612043996165296,261.634315570593,2.0
10.049427225764129,195.89931797831466,1.0
6.331432308253642,294.6346044968155,1.0
9.974575890991774,158.63382245758964,1.0
9.459814928299203,180.8645881091101,3.0
9.937014529956336,199.54270100159405,4.0
10.292169670442272,229.434573647935,4.0
8.901711772833885,194.69409949431014,4.0
10.209887952308616,191.56758098367365,5.0
13.47323287718418,224.57019350126401,2.0
11.147499213304124,172.30734783582588,6.0
6.885385129651561,214.15895781599875,6.0
9.971256931934892,174.59089056844329,2.0
14.776671856789461,251.15329079890324,5.0
10.231957046421327,248.9313961336561,6.0
12.087792254102428,178.11661601877043,4.0
10.011420182414508,259.5077613708165,2.0
8.18348370703109,176.1419463345829,2.0
11.783586657462092,206.396863936501,6.0
12.134996358835739,258.09315097767006,3.0
13.562261317742678,169.5592286066627,2.0
12.144261196555703,151.51902352134817,4.0
9.176556297911103,249.12644128267954,5.0
7.297521398229893,288.17705409287396,2.0
5.027132677501917,300.1173383962865,4.0
12.122083739660779,216.94788297244912,4.0
7.9451832283954325,207.53949210359195,1.0
9.731345820582408,236.12909487096522,4.0
11.04308397737923,164.61046246356068,2.0
12.83629850241142,303.75680112009957,4.0
9.212229503784808,224.05977033980338,3.0
12.675791132853004,263.1049785134751,4.0
10.352017354766467,165.9799832737738,5.0
14.461474688264559,239.92458132818726,5.0
13.591510801961501,258.43083575442984,4.0
6.829411255731925,221.61322523002997,5.0
7.033398324264936,303.0552500516353,4.0
7.671511448769136,282.86969216223713,5.0
6.899531615879255,182.34510310444767,2.0
5.062802004769762,290.5860231564137,5.0
7.634955799299482,251.37103958729915,2.0
9.374804673771276,223.4344515954796,1.0
8.365806500100252,145.8861095030706,3.0
9.138225080124254,209.21540044407277,3.0
14.208440847849817,174.42197702316585,2.0
7.599862714030106,271.63704611938743,3.0
13.168147844031779,234.19074156987182,1.0
13.20926293979536,190.4754633822759,6.0
10.822016123980497,181.5525171533984,4.0
12.581024798763629,257.1008359446229,2.0
10.347429697980251,259.1933512964373,1.0
9.065469295041773,208.72351554203019,3.0
8.374914300319315,213.23050310330115,6.0
7.551046275437664,291.5473207468617,5.0
8.59151337064624,245.17362921742802,6.0
8.842654606064922,285.5511663863695,1.0
13.860619704628263,166.6034904848323,5.0
14.566994831816604,296.739090810863,4.0
5.578495897569187,170.2385684185831,6.0
14.609582389875857,218.35201459920992,2.0
14.45498419582189,237.28062220939262,3.0
10.46094155330849,203.64547082691303,4.0
12.28413920440828,181.3462102660748,1.0
7.539059510040447,215.4109148904932,2.0
14.138557161938413,263.65272105449515,5.0
6.271736324055227,217.34375268183663,5.0
10.854242780887155,282.3877335664795,2.0
8.630484555580352,157.37269376478525,5.0
11.82112355795139,276.05772837930675,2.0
5.748867591657651,180.8814417443694,3.0
9.82529621104693,238.71092287121513,2.0
10.344127304003788,186.558994180519,1.0
11.860226393822156,173.70910617375569,6.0
8.984218459568721,165.1392607542621,1.0
10.47580882154415,227.3861104972105,3.0
7.356595858165116,212.23270315387424,2.0
11.301075075454662,237.8296212924044,3.0
11.912686095208112,182.62774778215623,1.0
14.490505620188083,281.58071117601594,1.0
5.549237956744233,155.76521623455423,3.0
11.31818172972597,169.06563376585615,1.0
5.308207513824472,151.49731054743035,4.0
7.357446442803192,183.14687164179483,5.0
11.244974736062392,258.45544170919675,6.0
9.764559354504218,301.15979863338214,4.0
13.40675275172489,307.556022526879,2.0
8.078170435342109,279.5574268802892,6.0
6.644960927699346,279.7833916173772,2.0
13.755222113961276,206.4908522393797,4.0
12.24997897099146,306.71611094552196,1.0
10.737513870250497,233.2105282595141,6.0
11.796327100876724,155.52236211380261,3.0
10.619692827718263,247.0929298111556,4.0
14.518152842828862,261.6352539929619,5.0
6.827734918827386,284.03352800489637,5.0
14.447968628695232,268.05526396648287,3.0
8.355844565305368,274.8065265252025,6.0
5.105194164321892,168.47120981615538,5.0
12.247194296345786,227.91408985328826,3.0
9.196541063115053,226.82289515372605,4.0
9.024342464491824,212.08600231816638,3.0
7.984863656476287,203.65836767635,4.0
9.122336475548346,265.56857238552806,4.0
10.603673955613779,198.02261262572702,4.0
5.1286171278622845,198.72635916665496,5.0
11.391269776678657,237.37580016403385,5.0
13.470686030741096,171.6284268864748,3.0
5.503702731376327,282.9066367449641,2.0
9.771345740766375,291.1719533085026,6.0
6.6116021634938384,272.85316822384937,1.0
6.00572515251128,152.33031556081082,2.0
10.286674809867662,210.46974488978685,3.0
7.255080192017658,254.86430173617413,6.0
6.389683414191152,211.26152852926776,4.0
8.38190487657086,263.42153588771566,6.0
8.659710925192423,191.81064063766703,6.0
10.791510781665345,225.47175284207393,2.0
9.143315962754171,272.58075273053873,3.0
12.684007896626916,215.44183064514695,3.0
5.4748013258732495,221.02465768088774,6.0
8.238116337648744,206.59960168954476,3.0
6.994907015244514,255.1250583946515,1.0
12.135134141830957,267.72258790309104,5.0
12.098611182553492,252.6067008592532,6.0
8.192054112635413,183.9656220812525,2.0
10.23252183648916,158.90045747496558,5.0
5.931749051447031,287.80338892226166,2.0
10.301557974830782,153.26404842727268,5.0
7.444536543650644,243.57212747834538,2.0
9.080862034608034,151.0583488000993,4.0
5.532174126013545,241.79519995660587,2.0
10.207605168361676,159.63551055407584,5.0
5.727393570716836,187.6791141537015,6.0
7.44196811026124,180.6561330229928,6.0
5.145481906883428,282.22297091770554,5.0
12.440826605021984,162.28318517548848,1.0
10.238344215715593,203.5516675104908,5.0
7.720870523186013,199.39958957096735,6.0
7.616428916594239,275.4308791847334,5.0
6.264939561797327,205.75112485687742,2.0
7.89377186860642,211.1332097790355,2.0
12.487211199526413,291.13694604307904,6.0
9.748597910405538,170.1982200999463,2.0
14.863898166184459,275.6344180753209,5.0
5.655059367592847,266.4709822541737,5.0
14.689957655146946,275.8764641731674,3.0
12.40341688525243,246.60962025083677,5.0
7.958592702785644,162.38092821303718,6.0
10.255014740943784,305.6822359862583,1.0
10.332279554439353,163.27575340827568,5.0
8.312072364137254,196.0568211108199,5.0
8.550753373115509,307.43533903373816,1.0
7.4935819025860395,269.76261058728164,4.0
13.09267739100817,212.7322499327267,2.0
6.535255542338664,208.43152085678292,2.0
12.455122825021554,172.6820834522306,4.0
13.523948100330385,266.0431096791349,1.0
10.337457445979496,302.52121781703454,1.0
7.343712750465906,188.86144372303028,6.0
8.25904748344455,221.9259897193886,1.0
13.82233590081378,243.0051006291282,6.0
7.152062254041258,257.14205726720314,5.0
12.645730685631776,193.8751988491971,5.0
10.522707896353106,271.3304227996433,2.0
5.675890237417721,258.78419643165716,1.0
9.382781765128277,160.17918614617534,2.0
14.494345817761282,195.96602692548043,6.0
10.318789722367095,161.61394823199197,5.0
5.788053983958545,236.85015728468488,1.0
8.80124169134547,192.13893633633197,6.0
5.890068117427353,191.8030847265434,6.0
6.634283359906108,220.04959425116368,1.0
11.321771248660136,305.9851889829138,4.0
13.588689907605016,238.49662337410155,3.0
6.0377807672970105,247.44070840659379,4.0
8.44588357337175,297.4108695965424,2.0
13.029505268975171,258.58229355720164,1.0
13.095528136533774,222.4012969033316,5.0
5.422431806897641,227.4132309879513,5.0
7.812039558556711,150.7221323530451,1.0
12.245629595155464,217.30053816819338,3.0
6.359538706461244,179.6983531931228,2.0
5.894807433969154,193.21095391230247,3.0
9.237512790008376,244.2024419867694,4.0
13.899867290168146,211.4216815295301,1.0
13.27992884926029,215.31388830392035,5.0
6.226489629159291,241.49294602714775,6.0
10.938009503553932,157.1837585679284,4.0
12.500305118475534,176.94662972561528,6.0
7.590055804853934,202.99587584887507,5.0
6.062470144051062,272.558017894898,3.0
7.9432299021065935,299.04105038705615,1.0
14.475202836249112,273.3824885967443,5.0
11.194139554288732,183.84235039648644,6.0
8.784153116943582,212.81706891069155,5.0
13.172852160721138,283.1263862324082,1.0
8.004432090123146,230.80594339158768,2.0
12.396469512016743,253.32531613740906,3.0
5.202432928135533,237.79852902887063,5.0
9.840434434726085,256.33962338391814,1.0
12.020807051814394,273.4094689497872,4.0
12.227987071247561,264.69578149850736,4.0
14.002631550231374,214.4521695470582,2.0
7.833735788823666,157.43445665506323,2.0
7.62212270826346,255.1224568631391,5.0
9.055595248648816,243.89117232870615,6.0
8.114718348412293,164.0794648914966,5.0
11.885985440800209,154.6947678336021,1.0
12.828325654993039,276.65042722121234,2.0
7.674574652248789,242.14835119226058,4.0
12.590626402144455,206.17813470872872,3.0
