0,1,2
8.44588357337175,330.80483093179663,4.0
13.029505268975171,313.547686025423,1.0
13.095528136533774,297.4672430681474,1.0
12.356736101307643,320.88534138854317,5.0
5.595604705104425,313.68489194660725,4.0
9.392298230091674,290.19339248123066,4.0
14.06829277046764,269.8784058219367,5.0
6.137013349521132,288.21779773145613,2.0
9.339933387189115,315.4402901082293,8.0
14.673321404052121,323.3466848686445,7.0
7.111599950621237,302.71335255861123,3.0
10.877406140401948,316.68543539785736,8.0
5.701888187104261,320.6043353281674,4.0
6.915078558969631,319.1333412420539,5.0
10.520706500963664,312.15825879670973,2.0
13.802366389218037,270.3051322961667,5.0
7.9432299021065935,331.52935572758054,2.0
14.475202836249112,320.1255504874419,4.0
10.917514463337419,290.79726856667156,7.0
14.970070690614785,322.57144964362107,7.0
6.1124310121270415,329.042328162511,3.0
12.396469512016743,311.21125161662627,6.0
5.202432928135533,304.31045734616475,8.0
7.361899590408834,335.78451590896896,2.0
12.836677038047096,294.753672617157,5.0
12.301766820043419,292.20569978340757,5.0
9.217444416639545,280.8969764837343,2.0
12.314737081322829,282.3841684078275,8.0
10.04321369570192,335.51937194480223,5.0
5.08381047193108,280.50775149139895,2.0
5.549095631283124,264.49914294389697,6.0
13.035630891418805,280.4503355694109,6.0
10.91763972942054,299.4699193250845,6.0
5.539196573881772,283.57385751051567,6.0
14.615618025864425,323.8101992670488,8.0
5.746497222912947,271.0064827673763,3.0
12.911389555336504,311.3955003399312,4.0
13.96028241034042,315.88292446645016,3.0
5.98235128535947,315.79031846682636,1.0
7.377508712279223,328.7884473206758,8.0
9.984270192115224,288.24388615978927,7.0
14.021788472944255,300.8565181772691,8.0
11.51154046473815,264.52190649101044,5.0
9.439808202051426,318.3438071481479,6.0
5.293746780892018,313.51023304848775,5.0
10.327215887066881,290.28528567114057,6.0
14.727726784696394,314.11811965754777,1.0
11.01630793816074,303.52360735378426,4.0
11.919148993093122,295.2755045929603,7.0
9.779519041932776,329.93712713917887,7.0
13.50582032099109,299.86230447453363,5.0
13.498200481004607,304.26216459339753,8.0
7.658191256355601,323.8197735999594,2.0
8.522877365022667,291.2190086003599,4.0
9.88803210887951,334.3164466807054,2.0
6.561161242223859,327.0714721816785,3.0
7.4699100392422215,265.80668966281127,2.0
12.831532009877366,314.59753223827653,5.0
8.225804224706428,322.14295618764316,4.0
8.836398431356727,274.412037129972,6.0
13.408909513829904,303.18359080616057,8.0
11.971817820241156,294.58263962889794,6.0
5.800502542526081,317.7659795905777,8.0
11.661221622966925,323.72080492942666,1.0
13.549065820864513,315.43312369318096,2.0
8.815162377163567,308.42723047399613,3.0
6.743825021158607,298.7945284368187,1.0
7.223106171600817,303.490616242862,7.0
14.704471089285057,312.08119662493567,2.0
12.304819098571173,305.96589792672114,8.0
14.251866358058754,323.0444261981338,1.0
5.317282437139811,326.2424163519006,1.0
11.431825962946764,315.1317964619653,5.0
14.802237475355508,298.4531631980569,2.0
8.843717096709758,295.89831126781337,3.0
7.988769372637536,285.2669017141063,1.0
6.392841611130333,315.4906521033743,1.0
13.549223622902318,286.07989714684805,6.0
11.102446193894817,323.18597710544896,6.0
14.87533535653122,270.5229356945674,3.0
5.883073514572251,291.532550905421,6.0
5.753026294943242,282.94988805505,3.0
6.526671557233453,288.91882630957696,4.0
14.122965758664867,334.72776144164493,2.0
7.029356277301444,327.11672695436306,8.0
7.750684155303417,269.1789393364157,4.0
8.359736460704388,303.0384822155486,6.0
7.862574172115714,289.18188616134023,6.0
13.55952525375107,292.53090480851506,4.0
6.084250107516558,282.39130427147796,1.0
13.0389149075973,335.6906693620833,6.0
14.82035309506632,334.0682673254357,7.0
9.968233958821667,263.7498508691368,6.0
9.736184467114661,299.87702511138474,2.0
14.685017660853113,323.3228932487962,6.0
5.860101349612865,264.1093430836428,2.0
9.906979918629677,265.3867493256702,6.0
6.038790134071526,273.4095499554325,1.0
8.467241467991846,319.5776338322739,8.0
9.489725612666437,272.65604012107036,1.0
5.326068667820561,309.04428401541713,3.0
11.345370582222069,313.75999627954445,2.0
14.408106166010763,280.5024990966541,5.0
5.383716342027601,317.13870408024025,1.0
6.220163561510005,305.83689715103844,5.0
6.785320540359385,293.9440864270864,5.0
12.02035450020053,319.9930182503969,1.0
12.03347362008071,315.37603376490324,2.0
13.148735634657253,284.41354018447765,7.0
9.995764828808014,270.46822272218,7.0
9.408314196109178,325.0498726032515,7.0
11.231163836171232,266.9808771140071,1.0
7.093705265805116,313.9862344978513,4.0
7.944499957376706,293.6015438359525,1.0
10.722336778681335,294.5212123726469,6.0
14.57414204632938,297.6006245933967,3.0
8.273862546174126,295.15953411665726,5.0
8.367052486904853,325.7409239091819,7.0
5.383459648103226,299.49129600722864,1.0
9.00365582066664,302.4600142836741,8.0
12.24301347241316,295.04248218677105,7.0
5.298448483109505,294.4343350160496,4.0
6.381623255206701,275.5371998356907,6.0
12.295246218974382,288.639495779806,8.0
14.68856345059449,269.0159771177586,1.0
14.211143555712706,295.3353651130063,2.0
5.752027930451938,265.009896276539,8.0
7.220500931987605,274.8874169059928,5.0
12.382689589197218,282.4890821498882,7.0
6.873920963995018,331.46494906436345,1.0
5.901223850030858,316.3507146741316,5.0
11.913636617000558,312.00976280697773,7.0
6.391555777564482,329.71198286977307,8.0
11.859226449002257,320.3277089704648,2.0
14.595863804092245,334.94425124105027,7.0
13.889539364110089,311.47719372560414,8.0
6.494948405443242,274.888254821098,3.0
11.202661957237215,313.7785085259622,7.0
12.655482285071852,309.38037886068724,8.0
14.110164581921694,315.8316781369053,4.0
9.546673471268084,283.4960890514156,6.0
13.13431966978687,325.2820560148622,1.0
11.31665983378812,270.2381686958782,5.0
10.981324240821527,287.00439629624276,7.0
8.349734104467082,299.3576763769117,5.0
5.826428727796321,314.4363891630941,2.0
14.689941820981451,319.31578821937177,8.0
12.802945338240468,272.9375085736998,5.0
6.829289892781234,316.0441630519914,6.0
6.357063403553954,299.8800681200055,1.0
7.598517589091529,291.2940537736134,7.0
9.260938054784955,280.5042405303552,2.0
9.36489365728379,330.0847866956311,4.0
6.500831417880844,297.1705429413281,7.0
13.634181730213612,323.8041836630775,4.0
7.980147037084523,292.18542845147914,3.0
5.770653465232992,287.18206522020574,4.0
11.237229566481808,307.4576695794664,2.0
12.96277991718403,282.1934150884585,3.0
5.804251100854834,266.7259455751461,1.0
13.907782902128039,330.1951758880855,5.0
12.1740760307976,330.98640464962,4.0
9.950210497168673,270.02474175442904,7.0
12.747601871759986,320.0683640149813,4.0
