0,1,2
5.824027566630595,228.45949502756508,2.0
6.00572515251128,197.73517691801055,4.0
10.286674809867662,224.1102771476688,5.0
7.255080192017658,244.2499809595044,3.0
5.492019459765995,201.3304579152026,6.0
13.84546143728155,252.37279180555024,6.0
10.516105091777003,196.88767529382645,8.0
7.9490916565027705,225.36910496475332,6.0
12.684007896626916,226.36587651735024,6.0
5.4748013258732495,228.89854022478576,6.0
12.838895423229008,204.35639172174334,6.0
6.994907015244514,244.36827388191983,1.0
12.135134141830957,250.08317523657718,8.0
11.55965014482831,243.47268749020455,2.0
7.345955928867555,207.27643906748546,5.0
5.807271790973946,238.57122901667373,2.0
13.720281701796296,264.45366828879014,1.0
7.872345790190977,212.81512505757826,4.0
9.080862034608034,197.1581459565828,8.0
5.532174126013545,238.32114964268368,3.0
10.207605168361676,201.04919723723881,2.0
7.423421014651041,217.50632798007408,4.0
6.607717217078768,245.33764263471235,1.0
6.007001387906929,195.74100604308632,3.0
6.014928494505124,195.50122671135784,6.0
9.970502897078827,214.85723316634463,6.0
13.744489468437251,246.33044365745343,8.0
12.960766064133415,258.6457227978078,3.0
9.041752842689382,198.89384842285045,5.0
10.554668262702988,253.1756964925038,8.0
7.72017882392415,239.00776388005508,4.0
14.863898166184459,253.67239715019159,2.0
5.02342885293619,220.23779308212215,2.0
12.988119347646862,256.17739114437717,7.0
11.191505233323312,232.89620990279315,2.0
6.020928680972203,258.87626866305425,1.0
10.332279554439353,202.700602681839,6.0
12.686090939404089,215.52578214602536,6.0
5.427900105159246,260.3109816515763,4.0
12.547015604472204,209.57250278579932,5.0
9.111863102070393,212.9989521141763,2.0
8.847852722945543,262.2466802236108,3.0
14.795260011058408,257.74197646144154,1.0
10.337457445979496,265.8696623491642,1.0
7.343712750465906,214.30761627459754,6.0
13.67204528060736,260.7962291392678,1.0
10.970233310566492,258.1238766023817,4.0
11.251976540968297,197.63064428108783,3.0
7.954278627943344,237.28345124358543,4.0
6.965121855407135,209.8521091869343,1.0
5.783647256961329,200.92321347404894,3.0
14.494345817761282,217.530628543849,4.0
5.973845809207611,238.2193490447381,5.0
14.826730193988649,222.84117609904303,5.0
12.587422931547296,201.32760338778814,5.0
10.08828466044223,206.82735402970613,8.0
12.778578757897787,202.86469521982886,7.0
14.836414302204654,255.12578283503058,6.0
13.023942206539424,202.41919987032492,7.0
8.44588357337175,263.55133985994155,4.0
13.029505268975171,245.93665742097727,1.0
13.095528136533774,229.52305611513935,1.0
12.356736101307643,253.42633603057095,5.0
5.595604705104425,246.07670600627452,4.0
9.392298230091674,222.09850420390808,4.0
14.06829277046764,201.36262693703205,5.0
6.137013349521132,220.0819786236824,2.0
9.339933387189115,247.868472914339,8.0
14.673321404052121,255.93867419603353,7.0
7.111599950621237,234.87785571935592,3.0
10.877406140401948,249.1394154130063,8.0
5.701888187104261,253.13950802143046,4.0
6.915078558969631,251.6380375385053,5.0
10.520706500963664,244.518443716531,2.0
13.802366389218037,201.7981944293745,5.0
7.9432299021065935,264.29087552856623,2.0
14.475202836249112,252.6508036052756,4.0
10.917514463337419,222.71489153421305,7.0
14.970070690614785,255.1473774677292,7.0
6.1124310121270415,261.7523211493033,3.0
12.396469512016743,243.55181622194306,6.0
5.202432928135533,236.50804969449683,8.0
7.361899590408834,268.63419510597794,2.0
12.836677038047096,226.75326528187708,5.0
12.301766820043419,224.1525029557157,5.0
9.217444416639545,212.6094829025962,2.0
12.314737081322829,214.12748681406697,8.0
10.04321369570192,268.3635578276365,5.0
5.08381047193108,212.2121938565522,2.0
5.549095631283124,195.87191524245833,6.0
13.035630891418805,212.15358837816942,6.0
10.91763972942054,231.56722428347712,6.0
5.539196573881772,215.34182417164513,6.0
14.615618025864425,256.41179179329976,8.0
5.746497222912947,202.51407564239102,3.0
12.911389555336504,243.73988225305123,4.0
13.96028241034042,248.3202778739042,3.0
5.98235128535947,248.2257532416915,1.0
7.377508712279223,261.4931803452754,8.0
9.984270192115224,220.1086075581274,7.0
14.021788472944255,232.9825510124335,8.0
11.51154046473815,195.89515041002304,5.0
9.439808202051426,250.83214569403492,6.0
5.293746780892018,245.89842848457513,5.0
10.327215887066881,222.19230125824978,6.0
14.727726784696394,246.51890942945826,1.0
11.01630793816074,235.70489756139025,4.0
11.919148993093122,227.28590869364317,7.0
9.779519041932776,262.6656587788027,7.0
13.50582032099109,231.9677389595032,5.0
13.498200481004607,236.45875640127173,8.0
7.658191256355601,256.4215644894613,2.0
8.522877365022667,223.1453692757817,4.0
9.88803210887951,267.13571007878625,2.0
6.561161242223859,259.7406325169342,3.0
7.4699100392422215,197.20655201770376,2.0
12.831532009877366,247.00825459127947,5.0
8.225804224706428,254.7100063849009,4.0
8.836398431356727,205.99018707051005,6.0
13.408909513829904,235.35783647203402,8.0
11.971817820241156,226.57868879248002,6.0
5.800502542526081,250.2423465710454,8.0
11.661221622966925,256.32054536304736,1.0
13.549065820864513,247.8611580238408,2.0
8.815162377163567,240.710115083264,3.0
6.743825021158607,230.87784049006768,1.0
7.223106171600817,235.67122293297652,7.0
14.704471089285057,244.43978495280035,2.0
12.304819098571173,238.1977880771366,8.0
14.251866358058754,255.6301532602498,1.0
5.317282437139811,258.8944001160974,1.0
11.431825962946764,247.55358782512752,5.0
14.802237475355508,230.52940276707739,2.0
8.843717096709758,227.92161882170453,3.0
7.988769372637536,217.06994525790682,1.0
6.392841611130333,247.91987832098562,1.0
13.549223622902318,217.899784518675,6.0
11.102446193894817,255.77463685210876,6.0
14.87533535653122,202.02051032912337,3.0
5.883073514572251,223.46540762307473,6.0
5.753026294943242,214.70492717221256,3.0
6.526671557233453,220.79753127455433,4.0
14.122965758664867,267.5555465543861,2.0
7.029356277301444,259.7868248885004,8.0
7.750684155303417,200.64866874255685,4.0
8.359736460704388,235.2097214879701,6.0
7.862574172115714,221.06604126136796,6.0
13.55952525375107,224.4844456539953,4.0
6.084250107516558,214.13477052019638,1.0
13.0389149075973,268.5384042245574,6.0
14.82035309506632,266.88238888604553,7.0
9.968233958821667,195.10709916062441,6.0
9.736184467114661,231.98276458192447,2.0
14.685017660853113,255.91438965588452,6.0
5.860101349612865,195.4740394182486,2.0
9.906979918629677,196.77791125921308,6.0
6.038790134071526,204.9669301340671,1.0
8.467241467991846,252.09153508570495,8.0
9.489725612666437,204.1978089081091,1.0
5.326068667820561,241.33995288313983,3.0
11.345370582222069,246.153366368209,2.0
14.408106166010763,212.20683264147422,5.0
5.383716342027601,249.60207502112917,1.0
6.220163561510005,238.06611463344942,5.0
6.785320540359385,225.92690589726084,5.0
12.02035450020053,252.51552553459018,1.0
12.03347362008071,247.8028852931816,2.0
13.148735634657253,216.19890358608973,7.0
9.995764828808014,201.96466380067812,7.0
9.408314196109178,257.6771489693409,7.0
11.231163836171232,198.40506655697683,1.0
7.093705265805116,246.38429184241997,4.0
7.944499957376706,225.57726642923876,1.0
10.722336778681335,226.51598887208016,6.0
14.57414204632938,229.65920106977916,3.0
8.273862546174126,227.16753551410181,5.0
8.367052486904853,258.382517636582,7.0
5.383459648103226,231.5890438526822,1.0
9.00365582066664,234.619268723253,8.0
12.24301347241316,227.048058475171,7.0
5.298448483109505,226.4273115702495,4.0
6.381623255206701,207.13866115825334,6.0
12.295246218974382,220.51241351005055,8.0
14.68856345059449,200.48233023483922,1.0
14.211143555712706,227.3470094178337,2.0
5.752027930451938,196.3932504811634,8.0
7.220500931987605,206.47541587503954,5.0
12.382689589197218,214.23457418338035,7.0
6.873920963995018,264.2251344731555,1.0
5.901223850030858,248.79775986765637,5.0
11.913636617000558,244.36687115242614,7.0
6.391555777564482,262.43584991817994,8.0
11.859226449002257,252.8571504546595,2.0
14.595863804092245,267.77652163969077,7.0
13.889539364110089,243.82326818124506,8.0
6.494948405443242,206.47627115026432,3.0
11.202661957237215,246.1722621556437,7.0
12.655482285071852,241.6830110194031,8.0
14.110164581921694,248.2679698110124,4.0
9.546673471268084,215.26244448756367,6.0
13.13431966978687,257.9141428107502,1.0
11.31665983378812,201.72984346167672,5.0
10.981324240821527,218.84343765597148,7.0
8.349734104467082,231.45265585985874,5.0
5.826428727796321,246.84377291647306,2.0
14.689941820981451,251.82426449463495,8.0
12.802945338240468,204.48510888945324,5.0
6.829289892781234,248.48485703787514,6.0
6.357063403553954,231.98587063630393,1.0
7.598517589091529,223.2219692523485,7.0
9.260938054784955,212.2086101546029,2.0
9.36489365728379,262.81637758020906,4.0
6.500831417880844,229.22020888624508,7.0
13.634181730213612,256.4056515566495,4.0
7.980147037084523,224.13181163762854,3.0
5.770653465232992,219.0247875659282,4.0
11.237229566481808,239.72046660114043,2.0
12.96277991718403,213.93278142316407,3.0
5.804251100854834,198.14485328733832,1.0
13.907782902128039,262.9290538415679,5.0
12.1740760307976,263.7366754641839,4.0
9.950210497168673,201.5119946913302,7.0
12.747601871759986,252.59243233020874,4.0
