0,1,2
7.599862714030106,211.89588054443107,3.0
13.168147844031779,175.43228288226464,1.0
13.20926293979536,132.86422884600069,6.0
10.822016123980497,124.17544833307441,4.0
12.581024798763629,197.74114549856228,2.0
10.347429697980251,199.7787467734645,1.0
9.065469295041773,150.63339565902106,3.0
8.374914300319315,155.02210592241337,6.0
7.551046275437664,231.28364796483078,5.0
8.59151337064624,186.1269455777441,6.0
8.842654606064922,225.44485124639567,1.0
13.860619704628263,109.6187303754237,5.0
14.566994831816604,236.33916991941763,4.0
5.578495897569187,113.15841261754292,6.0
14.609582389875857,160.0092131111091,2.0
14.45498419582189,178.44107549395272,3.0
10.46094155330849,145.6886145483062,4.0
12.28413920440828,123.9745555767717,1.0
7.539059510040447,157.1452969582841,2.0
14.138557161938413,204.12108887212577,5.0
6.271736324055227,159.02741110593206,5.0
10.854242780887155,222.36443669111603,2.0
8.630484555580352,100.63017832068178,5.0
11.82112355795139,216.20055042460115,2.0
5.748867591657651,123.52198401903374,3.0
9.82529621104693,179.8338406411694,2.0
10.344127304003788,129.05053991335066,1.0
11.860226393822156,116.5378727244444,6.0
8.984218459568721,108.1929265631972,1.0
10.47580882154415,168.8062263819522,3.0
7.356595858165116,154.0504913307753,2.0
11.301075075454662,178.97566714246557,3.0
11.912686095208112,125.22246158345322,1.0
14.490505620188083,221.57859306504307,1.0
5.549237956744233,99.06488597425516,3.0
11.31818172972597,112.01625939907264,1.0
5.308207513824472,94.90898333693148,4.0
7.357446442803192,125.72796202688583,5.0
11.244974736062392,199.0602022168283,6.0
9.764559354504218,240.6438646913458,4.0
13.40675275172489,246.87223188045536,2.0
8.078170435342109,219.60840600912132,6.0
6.644960927699346,219.8284407323908,2.0
13.755222113961276,148.45932434911973,4.0
12.24997897099146,246.05436217761456,1.0
10.737513870250497,174.47779340187486,6.0
11.796327100876724,98.82840509700391,3.0
10.619692827718263,187.9958777857247,4.0
14.518152842828862,202.1565663881742,5.0
6.827734918827386,223.96704039150814,5.0
14.447968628695232,208.40809543697566,3.0
8.355844565305368,214.98218397827037,6.0
5.105194164321892,111.43743497291372,5.0
12.247194296345786,169.32034992619919,3.0
9.196541063115053,168.2577915516255,4.0
9.024342464491824,153.9076403788775,3.0
7.984863656476287,145.70117294451205,4.0
9.122336475548346,205.98666233673652,4.0
10.603673955613779,140.21331754300763,4.0
5.1286171278622845,140.89859559736425,5.0
11.391269776678657,178.53375568459094,5.0
13.470686030741096,114.51179689912257,3.0
5.503702731376327,222.86972224475088,2.0
9.771345740766375,230.91813132941203,6.0
6.6116021634938384,213.08008784228423,1.0
6.00572515251128,95.72012772150777,2.0
