0,1,2
9.00223452663799,198.4752500439191,3.0
6.232649016084012,358.6688371092165,3.0
6.651672186297343,273.42136592514066,6.0
5.508266586076834,212.802466008494,5.0
10.110072555296082,267.53896509457184,6.0
8.013526792858807,354.88522725603934,7.0
10.669570363300583,287.7634603065595,3.0
9.111741212323121,250.07813790156143,5.0
6.2958787637228735,342.91099005549967,2.0
14.49137587914761,256.0290932293444,5.0
5.10311911773293,341.9584397323196,6.0
7.723575977564537,192.27614373311346,4.0
8.064681802979544,313.44009184717856,5.0
8.203025862101676,257.8332892807718,3.0
5.936551012237109,304.10959245101515,3.0
7.324593568652302,190.81535413803013,2.0
5.377497439258967,271.49865113598577,8.0
13.169173741393772,364.69618191887196,7.0
14.88175451466939,272.71577561195534,5.0
10.77982228453632,306.9461009231917,4.0
8.25408834841198,365.3984806002371,6.0
13.79302974149949,257.09174409701967,1.0
5.247917382005209,362.9969888887299,3.0
11.07054855944881,251.67076232049612,1.0
10.213840749891112,188.44156165783383,4.0
9.407967018251474,241.436275872811,5.0
10.157909348832042,325.00663701489805,3.0
5.752658285132872,341.12377812990553,5.0
11.102710587465747,228.0562544068049,4.0
13.327914620796799,328.07623659865106,3.0
12.512850582800702,346.7309003286392,2.0
9.82961875421443,338.2447320432126,1.0
7.612043996165296,325.122163145494,3.0
10.049427225764129,242.80209249586366,1.0
6.331432308253642,366.44849181921643,1.0
9.974575890991774,196.134436963464,1.0
9.459814928299203,223.97406982356327,5.0
9.937014529956336,247.3647084366187,7.0
10.292169670442272,284.7983611060696,8.0
8.901711772833885,241.29279494683405,7.0
10.209887952308616,237.3774494823169,8.0
6.028853291869559,305.40898395140414,3.0
6.419905774758799,218.46185664489187,7.0
11.593688855460943,281.4136414114719,3.0
14.312037091770591,379.44410587850507,5.0
6.9869009219625795,276.9527391957713,2.0
11.98328799084202,226.79249081718228,1.0
6.865681174621418,358.33164341721033,6.0
14.968219973757726,325.5539257202491,5.0
13.562261317742678,209.81634521644685,4.0
12.144261196555703,187.2245598425723,8.0
9.176556297911103,309.45852683650475,4.0
7.101799612814337,306.8314520439393,1.0
11.32886409369262,320.9550331610185,7.0
12.340209074062582,240.08173785926684,7.0
8.32830287960347,276.51945473988116,7.0
9.25759781929168,211.76368742897358,3.0
12.83629850241142,377.87223713014316,7.0
9.212229503784808,278.0674840351129,5.0
12.675791132853004,326.96387732810877,7.0
10.352017354766467,205.33404903529683,7.0
6.829411255731925,275.00367063797495,4.0
8.201847073857136,339.67147147799653,5.0
11.979781898985916,218.0385072694217,4.0
12.747482450652692,371.98380321696243,1.0
7.39404267736599,295.59904255865763,5.0
5.762400526432664,191.65310349195795,3.0
9.374804673771276,277.28439610483633,2.0
8.365806500100252,180.1704502064236,6.0
9.138225080124254,259.4778495432219,6.0
14.208440847849817,215.90597490930531,4.0
7.599862714030106,337.64860287510766,5.0
13.168147844031779,290.75451982967377,2.0
13.20926293979536,236.00978839769357,4.0
13.80357045520373,334.6529058947781,4.0
10.347429697980251,322.06533864010567,2.0
9.065469295041773,258.861861083942,6.0
8.374914300319315,264.50597073709906,5.0
10.112105600164174,327.4348240566161,6.0
9.689760104591798,297.0621966535511,7.0
5.714769054815349,286.8570346906989,3.0
8.76573402891831,375.1666945690588,8.0
5.578495897569187,210.66708383910958,8.0
13.62669021935054,372.88167759476664,1.0
7.741877030290228,343.727472428252,8.0
12.28413920440828,224.577206226392,2.0
7.539059510040447,267.2365048352401,4.0
14.138557161938413,327.64981642183557,3.0
5.0297644316773935,286.88400334986903,7.0
7.141794663894806,355.2173304152126,8.0
7.24605396947911,317.1924807130931,6.0
9.82529621104693,296.415152030251,3.0
10.344127304003788,231.1051860824179,2.0
11.860226393822156,215.01324530046753,7.0
14.498973646687382,341.21713666271796,8.0
8.336829411660105,218.70149695319253,4.0
6.4915644846936695,191.93304773652176,5.0
7.64163275743042,222.35090293125867,1.0
14.490505620188083,350.10107476922803,1.0
5.549237956744233,192.54207557918394,5.0
11.31818172972597,209.19821539738894,1.0
5.308207513824472,187.19736864134924,8.0
7.357446442803192,226.83217811495484,1.0
11.918688871037245,329.9935822874085,3.0
14.5401963556404,380.25618066591494,7.0
13.40675275172489,382.63000979425,4.0
8.078170435342109,347.56731174695517,3.0
13.364578546791936,274.6973470364189,1.0
8.72872021113442,271.4173090450434,6.0
14.094794549026137,297.0452829531102,4.0
12.4086135387147,225.37981286822222,3.0
8.355033737567759,249.24251045966116,7.0
9.9072882497173,370.1531124198686,3.0
13.19127633041784,200.71502756548563,6.0
12.507996560250634,372.9355034646459,6.0
8.076434343475391,248.85709454234734,1.0
6.734143058916889,381.5400691599435,5.0
10.043836086758025,252.97176532156348,8.0
5.897196041511332,262.0965862756332,7.0
9.042174732774326,243.62208259769693,6.0
11.575097321250674,264.0956641011863,7.0
9.132555913952544,318.2151899148606,4.0
13.095336287589568,182.62378940839062,6.0
5.8569920440745165,310.3819034442446,6.0
6.588608157549098,242.1112589707638,3.0
9.771345740766375,362.1122067215134,3.0
5.824027566630595,273.05462768096453,2.0
6.00572515251128,188.24054250709273,4.0
10.286674809867662,261.0486676336189,5.0
7.255080192017658,316.64406110607445,3.0
5.492019459765995,198.16526948175004,6.0
13.84546143728155,339.0669760261469,6.0
10.516105091777003,185.90102516834366,8.0
7.9490916565027705,264.5236456401851,6.0
12.684007896626916,267.2752206974216,6.0
5.4748013258732495,274.26660630387414,6.0
12.838895423229008,206.51832085569208,6.0
6.994907015244514,316.97060719772196,1.0
12.135134141830957,332.746518920998,8.0
11.55965014482831,314.4983524763428,2.0
7.345955928867555,214.57907401579206,5.0
5.807271790973946,300.9679393694377,2.0
13.720281701796296,372.4160802559296,1.0
7.872345790190977,229.86854549047314,4.0
9.080862034608034,186.64765595592547,8.0
5.532174126013545,300.277598472361,3.0
10.207605168361676,197.38885299589606,2.0
7.423421014651041,242.81855085162533,4.0
6.607717217078768,319.64653717836705,1.0
6.007001387906929,182.73565944234926,3.0
6.014928494505124,182.07375167952642,6.0
9.970502897078827,235.5057586729947,6.0
13.744489468437251,322.38715163897837,8.0
12.960766064133415,356.3833213904304,3.0
9.041752842689382,191.4390403012381,5.0
10.554668262702988,341.283384092974,8.0
7.72017882392415,302.17298824805465,4.0
14.863898166184459,342.65451987333006,2.0
5.02342885293619,250.3587251522723,2.0
12.988119347646862,349.5695235920561,7.0
11.191505233323312,285.30212205913136,2.0
6.020928680972203,357.01974028772776,1.0
10.332279554439353,201.9475364965515,6.0
12.686090939404089,237.35127953706598,6.0
5.427900105159246,360.98024704900644,4.0
12.547015604472204,220.91732839381683,5.0
9.111863102070393,230.37599771707664,2.0
8.847852722945543,366.32371807329645,3.0
14.795260011058408,353.8885412467399,1.0
10.337457445979496,376.3249136566915,1.0
7.343712750465906,233.9885483087672,6.0
13.67204528060736,362.31976650082044,1.0
10.970233310566492,354.94277167639893,4.0
11.251976540968297,187.95198150665652,3.0
7.954278627943344,297.4130453814808,4.0
6.965121855407135,221.68917826975104,1.0
5.783647256961329,197.04107643715813,3.0
14.494345817761282,242.8856322455372,4.0
5.973845809207611,299.9965792304002,5.0
14.826730193988649,257.54533050344764,5.0
12.587422931547296,198.157389595518,5.0
10.08828466044223,213.3393805420846,8.0
12.778578757897787,202.4005118382285,7.0
14.836414302204654,346.6665723727503,6.0
13.023942206539424,201.17072765285903,7.0
8.44588357337175,369.92521422771426,4.0
13.029505268975171,321.30010979539065,1.0
13.095528136533774,275.9905743909125,1.0
12.356736101307643,341.97527131578454,5.0
5.595604705104425,321.68671211474975,4.0
9.392298230091674,255.49519428413055,4.0
14.06829277046764,198.25407165297074,5.0
6.137013349521132,249.92860134277686,2.0
9.339933387189115,326.63286163092243,8.0
14.673321404052121,348.9105485249099,7.0
7.111599950621237,290.7724298612803,3.0
10.877406140401948,330.14128206026106,8.0
5.701888187104261,341.1834862837865,4.0
6.915078558969631,337.0386963173895,5.0
10.520706500963664,317.3851490957014,2.0
13.802366389218037,199.45645011627062,5.0
7.9432299021065935,371.9666929340666,2.0
14.475202836249112,339.8344240253888,4.0
10.917514463337419,257.1967235856491,7.0
14.970070690614785,346.7261840787113,7.0
6.1124310121270415,364.9590462037603,3.0
12.396469512016743,314.71678632309056,6.0
5.202432928135533,295.27255937317136,8.0
7.361899590408834,383.95637079322745,2.0
12.836677038047096,268.34460240193414,5.0
12.301766820043419,261.1652314339108,5.0
9.217444416639545,229.3008729652182,2.0
12.314737081322829,233.4913032485746,8.0
10.04321369570192,383.2092800654649,5.0
5.08381047193108,228.20416166084777,2.0
5.549095631283124,183.09703260435046,6.0
13.035630891418805,228.04238199115787,6.0
10.91763972942054,281.63347434139837,6.0
5.539196573881772,236.84346591360767,6.0
14.615618025864425,350.21658357013746,8.0
5.746497222912947,201.43263100199957,3.0
12.911389555336504,315.2359401843364,4.0
13.96028241034042,327.88006341375456,3.0
5.98235128535947,327.6191293816654,1.0
7.377508712279223,364.24369134555064,8.0
9.984270192115224,250.00211017399175,7.0
14.021788472944255,285.54046558236047,8.0
11.51154046473815,183.16117298571993,5.0
9.439808202051426,334.81404224063783,6.0
5.293746780892018,321.1945793078936,5.0
10.327215887066881,255.75411984686008,6.0
14.727726784696394,322.90740897983073,1.0
11.01630793816074,293.0554682344197,4.0
11.919148993093122,269.8149576928716,7.0
9.779519041932776,367.4803029888466,7.0
13.50582032099109,282.73908995586817,5.0
13.498200481004607,295.13648587089904,8.0
7.658191256355601,350.2435609722612,2.0
8.522877365022667,258.38505185736767,4.0
9.88803210887951,379.81982213900415,2.0
6.561161242223859,359.4058055947847,3.0
7.4699100392422215,186.7812802653798,2.0
12.831532009877366,324.2582400084035,5.0
8.225804224706428,345.5188268270608,4.0
8.836398431356727,211.02839191318068,6.0
13.408909513829904,292.0974105587949,8.0
11.971817820241156,267.86268624717087,6.0
5.800502542526081,333.1859093436167,8.0
11.661221622966925,349.96469897241764,1.0
