0,1,2
6.899531615879255,129.0233774395674,2.0
5.062802004769762,238.16132169085913,5.0
7.634955799299482,198.6213520700668,2.0
9.374804673771276,170.45324539323218,1.0
8.365806500100252,92.26223748237781,3.0
9.138225080124254,156.1163568013441,3.0
14.208440847849817,121.0345900924186,2.0
7.599862714030106,219.0553089325315,3.0
13.168147844031779,181.29867589227405,1.0
13.20926293979536,137.22111639373122,6.0
10.822016123980497,128.22422309665862,4.0
12.581024798763629,204.39863292758935,2.0
10.347429697980251,206.50848956684976,1.0
9.065469295041773,155.62039550508567,3.0
8.374914300319315,160.16473379200252,6.0
7.551046275437664,239.1305858359241,5.0
8.59151337064624,192.37258194574923,6.0
8.842654606064922,233.08473958846648,1.0
13.860619704628263,113.15130946675077,5.0
14.566994831816604,244.3653816186878,4.0
5.578495897569187,116.81651235575367,6.0
14.609582389875857,165.328688753347,2.0
14.45498419582189,184.41416327742624,3.0
10.46094155330849,150.50026754647308,4.0
12.28413920440828,128.01620648374944,1.0
7.539059510040447,162.36321529013816,2.0
14.138557161938413,211.00481542787492,5.0
6.271736324055227,164.31207107422756,5.0
10.854242780887155,229.89509047448894,2.0
8.630484555580352,103.84401443134425,5.0
11.82112355795139,223.5126266807927,2.0
5.748867591657651,127.54758628921223,3.0
9.82529621104693,185.8563172596506,2.0
10.344127304003788,133.2721902648879,1.0
11.860226393822156,120.31581147353818,6.0
8.984218459568721,111.674945235651,1.0
10.47580882154415,174.43765284939732,3.0
7.356595858165116,159.15866478222125,2.0
11.301075075454662,184.96771207659557,3.0
11.912686095208112,129.3083644764835,1.0
14.490505620188083,229.0813800531652,1.0
5.549237956744233,102.22321526412237,3.0
11.31818172972597,115.63385725010359,1.0
5.308207513824472,97.91994019285104,4.0
7.357446442803192,129.83179046755555,5.0
11.244974736062392,205.76446470678675,6.0
9.764559354504218,248.82272514139356,4.0
13.40675275172489,255.27195641522331,2.0
8.078170435342109,227.04132820802636,6.0
6.644960927699346,227.26916558105714,2.0
13.755222113961276,153.36922946788286,4.0
12.24997897099146,254.42508424065056,1.0
10.737513870250497,180.3103392671896,6.0
11.796327100876724,101.97834854016008,3.0
10.619692827718263,194.30778834550216,4.0
14.518152842828862,208.97062902605273,5.0
6.827734918827386,231.5545240933347,5.0
14.447968628695232,215.44384350211666,3.0
8.355844565305368,222.25105575054948,6.0
5.105194164321892,115.03450713507378,5.0
12.247194296345786,174.97000772500058,3.0
9.196541063115053,173.869769975442,4.0
9.024342464491824,159.0107481937313,3.0
7.984863656476287,150.51327127587774,4.0
9.122336475548346,212.9365439798832,4.0
10.603673955613779,144.83081107290155,4.0
5.1286171278622845,145.5403897674836,5.0
11.391269776678657,184.51012999964738,5.0
13.470686030741096,118.21788898774395,3.0
5.503702731376327,230.4182939555577,2.0
9.771345740766375,238.75210761768906,6.0
6.6116021634938384,220.28150939697517,1.0
6.00572515251128,98.75984856269598,2.0
