0,1,2
5.595604705104425,238.18312323059993,4.0
9.392298230091674,220.5320518091015,4.0
14.06829277046764,205.2677524407922,5.0
6.137013349521132,219.0476270247405,2.0
9.339933387189115,239.50209643491263,8.0
14.673321404052121,245.442812939976,7.0
7.111599950621237,229.93931462967473,3.0
10.877406140401948,240.4376752160696,8.0
5.701888187104261,243.38226300900973,4.0
6.915078558969631,242.27698568463722,5.0
10.520706500963664,237.03603975885372,2.0
13.802366389218037,205.58838669767218,5.0
7.9432299021065935,251.5911181157511,2.0
14.475202836249112,243.022513073437,4.0
10.917514463337419,220.9857929561731,7.0
14.970070690614785,244.860315754323,7.0
6.1124310121270415,249.72241232100276,3.0
12.396469512016743,236.32447635282415,6.0
5.202432928135533,231.13934916617902,8.0
7.361899590408834,254.78836554486065,2.0
12.836677038047096,223.95856064051577,5.0
12.301766820043419,222.04406171570955,5.0
9.217444416639545,213.54689945739153,2.0
12.314737081322829,214.66434753295323,8.0
10.04321369570192,254.58914135079064,5.0
5.08381047193108,213.25444310955942,2.0
5.549095631283124,201.22587536116012,6.0
13.035630891418805,213.21130186430875,6.0
10.91763972942054,227.50225982437289,6.0
5.539196573881772,215.55825757696203,6.0
14.615618025864425,245.79108895203666,8.0
5.746497222912947,206.1153682671999,3.0
12.911389555336504,236.4629173824897,4.0
13.96028241034042,239.83468357700121,3.0
5.98235128535947,239.7651011684441,1.0
7.377508712279223,249.53165102548016,8.0
9.984270192115224,219.06722937973115,7.0
14.021788472944255,228.54412415529612,8.0
11.51154046473815,201.24297946285864,5.0
9.439808202051426,241.6837445975034,6.0
5.293746780892018,238.05188781543828,5.0
10.327215887066881,220.60109862582937,6.0
14.727726784696394,238.50864239462152,1.0
11.01630793816074,230.54812486251194,4.0
11.919148993093122,224.35065538476576,7.0
9.779519041932776,250.39474746369243,7.0
13.50582032099109,227.79709065489817,5.0
13.498200481004607,231.10306289890642,8.0
7.658191256355601,245.79828292593632,2.0
8.522877365022667,221.30268049529803,4.0
9.88803210887951,253.68528590373444,2.0
6.561161242223859,248.24154815860925,3.0
7.4699100392422215,202.20834140410128,2.0
12.831532009877366,238.8688640022409,5.0
8.225804224706428,244.53835382054956,4.0
8.836398431356727,208.67423784351485,6.0
13.408909513829904,230.29264281567865,8.0
11.971817820241156,223.83004966591224,6.0
5.800502542526081,241.24957582496444,8.0
11.661221622966925,245.72391972597805,1.0
