0,1,2
5.752658285132872,362.54943436184055,5.0
11.102710587465747,242.16577675077463,4.0
13.327914620796799,348.65764014326965,3.0
12.512850582800702,368.5193703499041,2.0
9.82961875421443,359.4840970577734,1.0
7.612043996165296,345.5124207607907,3.0
10.049427225764129,257.86575730441956,1.0
6.331432308253642,389.512805995754,1.0
9.974575890991774,208.17842994345287,1.0
9.459814928299203,237.81945081214678,5.0
9.937014529956336,262.72360133545874,7.0
10.292169670442272,302.57943153058,8.0
8.901711772833885,256.25879932574685,7.0
10.209887952308616,252.09010797823152,8.0
6.028853291869559,324.52368291296557,3.0
6.419905774758799,231.95056501603193,7.0
11.593688855460943,298.9757005616259,3.0
14.312037091770591,403.34931272946716,5.0
6.9869009219625795,294.2261517319683,2.0
11.98328799084202,240.82024022299993,1.0
6.865681174621418,380.87074975597096,6.0
14.968219973757726,345.97212091391225,5.0
13.562261317742678,222.74563814221693,4.0
12.144261196555703,198.69203136179755,8.0
9.176556297911103,328.8352550435727,4.0
7.101799612814337,326.0381930585471,1.0
11.32886409369262,341.07565295379027,7.0
12.340209074062582,254.9693797207488,7.0
8.32830287960347,293.7648312230499,7.0
9.25759781929168,224.81898485084835,3.0
12.83629850241142,401.67573482679944,7.0
9.212229503784808,295.4130271197379,5.0
12.675791132853004,347.4733046846335,7.0
10.352017354766467,217.9733110316984,7.0
6.829411255731925,292.15096697337333,4.0
8.201847073857136,361.00315492657273,5.0
11.979781898985916,231.4998224456784,4.0
12.747482450652692,395.4062846015894,1.0
7.39404267736599,314.0789806065707,5.0
5.762400526432664,203.40712783555523,3.0
9.374804673771276,294.5792687939728,2.0
8.365806500100252,191.18147933742748,6.0
9.138225080124254,275.6205339254304,6.0
14.208440847849817,229.22930269755446,4.0
7.599862714030106,358.8493948258499,5.0
13.168147844031779,308.92098875982913,2.0
13.20926293979536,250.63395117636787,4.0
13.80357045520373,355.6598586291461,4.0
10.347429697980251,342.2578017285831,2.0
9.065469295041773,274.9646873893736,6.0
8.374914300319315,280.9740041377348,5.0
10.112105600164174,347.9747244367501,6.0
9.689760104591798,315.63680937819265,7.0
5.714769054815349,304.77131340597947,3.0
8.76573402891831,398.79512774705665,8.0
5.578495897569187,223.6514245581108,8.0
13.62669021935054,396.3622567332515,1.0
7.741877030290228,365.3216029971388,8.0
12.28413920440828,238.46161368809973,2.0
7.539059510040447,283.88121985399096,4.0
14.138557161938413,348.2036280726602,3.0
5.0297644316773935,304.800027096037,7.0
7.141794663894806,377.55492238325576,8.0
7.24605396947911,337.06964122982265,6.0
9.82529621104693,314.9478971616202,3.0
10.344127304003788,245.41199224069197,2.0
11.860226393822156,228.27880823167425,7.0
14.498973646687382,362.64883374089385,8.0
8.336829411660105,232.20571146192853,4.0
6.4915644846936695,203.70518611947318,5.0
7.64163275743042,236.09125547386952,1.0
14.490505620188083,372.1076149013545,1.0
5.549237956744233,204.35362164607233,5.0
11.31818172972597,222.08751168780822,1.0
5.308207513824472,198.66308072990714,8.0
7.357446442803192,240.8624955223931,1.0
11.918688871037245,350.69904937659373,3.0
14.5401963556404,404.2139335325329,7.0
13.40675275172489,406.74136336917206,4.0
8.078170435342109,369.40990250705227,3.0
13.364578546791936,291.82482243289303,1.0
8.72872021113442,288.33254668913446,6.0
14.094794549026137,315.6188012618408,4.0
12.4086135387147,239.3161537008719,3.0
8.355033737567759,264.7229081952863,7.0
9.9072882497173,393.4571373411542,3.0
13.19127633041784,213.0554117020759,6.0
12.507996560250634,396.4195654535347,6.0
8.076434343475391,264.3125536009698,1.0
6.734143058916889,405.58089716441043,5.0
10.043836086758025,268.693467783547,8.0
5.897196041511332,278.4087183287624,7.0
9.042174732774326,258.7388055893126,6.0
11.575097321250674,280.5371482489101,7.0
9.132555913952544,338.158525732881,4.0
13.095336287589568,193.79356401716882,6.0
5.8569920440745165,329.8183795494605,6.0
6.588608157549098,257.1302227865191,3.0
9.771345740766375,384.89593774467016,3.0
5.824027566630595,290.0758094720858,2.0
6.00572515251128,199.77375408108108,4.0
10.286674809867662,277.2929931863825,5.0
7.255080192017658,336.4857356482322,3.0
5.492019459765995,210.34066927174564,6.0
13.84546143728155,360.3595450631328,6.0
10.516105091777003,197.28285620864824,8.0
7.9490916565027705,280.9928227110206,6.0
12.684007896626916,283.92244086019593,6.0
5.4748013258732495,291.36621024118364,6.0
12.838895423229008,219.234212205178,6.0
6.994907015244514,336.83341119286865,1.0
12.135134141830957,353.63011720412135,8.0
11.55965014482831,334.20118704834147,2.0
7.345955928867555,227.81654351093152,5.0
5.807271790973946,319.7952766227543,2.0
13.720281701796296,395.86653250778386,1.0
7.872345790190977,244.095333728092,4.0
9.080862034608034,198.07779840013242,8.0
5.532174126013545,319.0602666088078,3.0
10.207605168361676,209.5140140721011,2.0
7.423421014651041,257.88328061261285,4.0
6.607717217078768,339.6824895840261,1.0
6.007001387906929,193.91267270038364,3.0
6.014928494505124,193.20793561173107,6.0
9.970502897078827,250.0973077636002,6.0
13.744489468437251,342.60043792150054,8.0
12.960766064133415,378.7963598333406,3.0
9.041752842689382,203.17921349720058,5.0
10.554668262702988,362.7193677695782,8.0
7.72017882392415,321.07829925234057,4.0
14.863898166184459,364.17922410042786,2.0
5.02342885293619,265.9113485444782,2.0
12.988119347646862,371.54166923624797,7.0
11.191505233323312,303.1157887806046,2.0
6.020928680972203,379.47395877693367,1.0
10.332279554439353,214.36767121103424,6.0
12.686090939404089,252.062244683582,6.0
5.427900105159246,383.69073362276566,4.0
12.547015604472204,234.56492023106378,5.0
9.111863102070393,244.63562109876983,2.0
8.847852722945543,389.3799586545098,3.0
14.795260011058408,376.14015273917596,1.0
10.337457445979496,400.0282904227127,1.0
7.343712750465906,248.4819249640404,6.0
13.67204528060736,385.11692786263825,1.0
10.970233310566492,377.2625980789894,4.0
11.251976540968297,199.466521486499,3.0
7.954278627943344,316.01036008263543,4.0
6.965121855407135,235.38671333426433,1.0
5.783647256961329,209.14373432426834,3.0
14.494345817761282,257.95470256730727,4.0
5.973845809207611,318.76106376883786,5.0
14.826730193988649,273.5629695360237,5.0
12.587422931547296,210.3322795105221,5.0
10.08828466044223,226.49663457716068,8.0
12.778578757897787,214.84995672187858,7.0
14.836414302204654,368.4508799968694,6.0
13.023942206539424,213.54059826569107,7.0
8.44588357337175,393.21449279538984,4.0
13.029505268975171,341.44305807626887,1.0
13.095528136533774,293.20172920444213,1.0
12.356736101307643,363.4560241656294,5.0
5.595604705104425,341.85467583982177,4.0
9.392298230091674,271.38017744369193,4.0
14.06829277046764,210.43521746581,5.0
6.137013349521132,265.4533931943683,2.0
9.339933387189115,347.120870324688,8.0
14.673321404052121,370.8400546059335,7.0
7.111599950621237,308.94005767583366,3.0
10.877406140401948,350.8563061935721,8.0
5.701888187104261,362.61300598450214,4.0
6.915078558969631,358.2000237261618,5.0
10.520706500963664,337.27477639012915,2.0
13.802366389218037,211.7153968884999,5.0
7.9432299021065935,395.3880671827415,2.0
14.475202836249112,361.1766514623257,4.0
10.917514463337419,273.19180570001464,7.0
14.970070690614785,368.51434893086315,7.0
6.1124310121270415,387.92698448753305,3.0
12.396469512016743,334.43375484987877,6.0
5.202432928135533,313.73137203849416,8.0
7.361899590408834,408.1535477269069,2.0
12.836677038047096,285.06101785147104,5.0
12.301766820043419,277.41709935022266,5.0
9.217444416639545,243.4909294512029,2.0
12.314737081322829,247.95250522348238,8.0
10.04321369570192,407.35811583440676,5.0
5.08381047193108,242.32325447419674,2.0
5.549095631283124,194.29742883169078,6.0
13.035630891418805,242.15100670823276,6.0
10.91763972942054,299.2097579752535,6.0
5.539196573881772,251.52157253154698,6.0
14.615618025864425,372.2305978011463,8.0
5.746497222912947,213.81944830212896,3.0
12.911389555336504,334.9865010197935,4.0
13.96028241034042,348.44877339935044,3.0
5.98235128535947,348.170955400479,1.0
7.377508712279223,387.1653419620274,8.0
9.984270192115224,265.5316584793677,7.0
14.021788472944255,303.3695545318073,8.0
11.51154046473815,194.3657194730312,5.0
9.439808202051426,355.8314214444438,6.0
5.293746780892018,341.33069914546314,5.0
10.327215887066881,271.6558570134216,6.0
14.727726784696394,343.1543589726433,1.0
11.01630793816074,311.3708220613528,4.0
11.919148993093122,286.6265137788809,7.0
9.779519041932776,390.6113814175367,7.0
13.50582032099109,300.3869134236008,5.0
13.498200481004607,313.5864937801925,8.0
7.658191256355601,372.25932079987814,2.0
8.522877365022667,274.4570258010797,4.0
9.88803210887951,403.74934004211616,2.0
6.561161242223859,382.01441654503543,3.0
7.4699100392422215,198.22006898843378,2.0
12.831532009877366,344.5925967148296,5.0
8.225804224706428,367.22886856292945,4.0
8.836398431356727,224.0361113899159,6.0
13.408909513829904,310.3507724184816,8.0
11.971817820241156,284.54791888669365,6.0
5.800502542526081,354.097938771733,8.0
11.661221622966925,371.96241478827994,1.0
13.549065820864513,347.09937107954295,2.0
8.815162377163567,326.08169142198847,3.0
6.743825021158607,297.1835853104561,1.0
7.223106171600817,311.271848728586,7.0
14.704471089285057,337.043589874807,2.0
12.304819098571173,318.6976937801634,8.0
14.251866358058754,369.9332785944015,1.0
5.317282437139811,379.5272490557019,1.0
11.431825962946764,346.19538938589585,5.0
14.802237475355508,296.1594895941707,2.0
8.843717096709758,288.4949338034401,3.0
7.988769372637536,256.60070514231893,1.0
6.392841611130333,347.27195631012296,1.0
13.549223622902318,259.0396914405441,6.0
11.102446193894817,370.3579313163468,6.0
14.87533535653122,212.36880708370222,3.0
5.883073514572251,275.39765271626294,6.0
5.753026294943242,249.64966416514983,3.0
6.526671557233453,267.55647892873077,4.0
14.122965758664867,404.98328432493474,2.0
7.029356277301444,382.15018086308925,8.0
7.750684155303417,208.3368180092469,4.0
8.359736460704388,309.91544664664565,6.0
7.862574172115714,268.3456584840206,6.0
13.55952525375107,278.3927144255451,4.0
6.084250107516558,247.9739128144338,1.0
13.0389149075973,407.87200808624993,6.0
14.82035309506632,403.00480197630714,7.0
9.968233958821667,192.04955260741036,6.0
9.736184467114661,300.43107533415423,2.0
14.685017660853113,370.7686797463887,6.0
5.860101349612865,193.12802925092825,2.0
9.906979918629677,196.9602479770106,6.0
6.038790134071526,221.02864986629737,1.0
8.467241467991846,359.53290149682164,8.0
9.489725612666437,218.76812036321107,1.0
5.326068667820561,327.93285204625136,3.0
11.345370582222069,342.0799888386333,2.0
14.408106166010763,242.30749728996219,5.0
5.383716342027601,352.2161122407207,1.0
6.220163561510005,318.3106914531153,5.0
6.785320540359385,282.6322592812592,5.0
12.02035450020053,360.7790547511907,1.0
12.03347362008071,346.9281012947097,2.0
13.148735634657253,254.04062055343286,7.0
9.995764828808014,212.20466816653982,7.0
9.408314196109178,375.9496178097545,7.0
11.231163836171232,201.7426313420212,1.0
7.093705265805116,342.75870349355375,4.0
7.944499957376706,281.6046315078574,1.0
10.722336778681335,284.36363711794064,6.0
14.57414204632938,293.60187378019,3.0
8.273862546174126,286.2786023499718,5.0
8.367052486904853,378.02277172754566,7.0
5.383459648103226,299.2738880216858,1.0
9.00365582066664,308.18004285102234,8.0
12.24301347241316,285.9274465603132,7.0
5.298448483109505,284.1030050481487,4.0
6.381623255206701,227.4115995070721,6.0
12.295246218974382,266.71848733941783,8.0
14.68856345059449,207.8479313532758,1.0
14.211143555712706,286.8060953390188,2.0
5.752027930451938,195.82968882961688,8.0
7.220500931987605,225.46225071797824,5.0
12.382689589197218,248.26724644966458,7.0
6.873920963995018,395.19484719309037,1.0
5.901223850030858,349.8521440223947,5.0
11.913636617000558,336.8292884209332,7.0
6.391555777564482,389.9359486093192,8.0
11.859226449002257,361.78312691139445,2.0
14.595863804092245,405.6327537231508,7.0
13.889539364110089,335.23158117681237,8.0
6.494948405443242,225.4647644632938,3.0
11.202661957237215,342.1355255778866,7.0
12.655482285071852,328.94113658206163,8.0
14.110164581921694,348.29503441071574,4.0
9.546673471268084,251.2882671542467,6.0
13.13431966978687,376.6461680445866,1.0
11.31665983378812,211.5145060876344,5.0
10.981324240821527,261.8131888887282,7.0
8.349734104467082,298.87302913073506,5.0
5.826428727796321,344.1091674892822,2.0
14.689941820981451,358.7473646581152,8.0
12.802945338240468,219.61252572109936,5.0
6.829289892781234,348.93248915597417,6.0
6.357063403553954,300.4402043600165,1.0
7.598517589091529,274.68216132084024,7.0
9.260938054784955,242.3127215910656,2.0
9.36489365728379,391.0543600868933,4.0
6.500831417880844,292.3116288239843,7.0
13.634181730213612,372.2125509892324,4.0
7.980147037084523,277.3562853544374,3.0
5.770653465232992,262.3461956606172,4.0
11.237229566481808,323.1730087383993,2.0
12.96277991718403,247.38024526537538,3.0
5.804251100854834,200.97783672543818,1.0
13.907782902128039,391.3855276642564,5.0
12.1740760307976,393.75921394886007,4.0
9.950210497168673,210.87422526328712,7.0
12.747601871759986,361.0050920449438,4.0
