0,1,2
10.938009503553932,244.802819262372,4.0
12.500305118475534,276.3306040512233,6.0
7.590055804853934,317.88706713460044,5.0
6.062470144051062,428.85982136547955,3.0
7.9432299021065935,471.1083055207871,1.0
14.475202836249112,430.1751026646956,5.0
11.194139554288732,287.33137390599705,6.0
8.784153116943582,333.55485440863083,5.0
13.172852160721138,445.71958024645227,1.0
8.004432090123146,362.2525754382373,2.0
12.396469512016743,398.1778178711429,3.0
5.202432928135533,373.4078743485436,5.0
9.840434434726085,402.9865538790407,1.0
12.020807051814394,430.2181445262489,4.0
12.227987071247561,416.3171652358784,4.0
14.002631550231374,336.16333677742017,2.0
7.833735788823666,245.20275889032877,2.0
7.62212270826346,401.044803421168,5.0
9.055595248648816,383.12749176748014,6.0
8.114718348412293,255.80356622883778,5.0
11.885985440800209,240.83212271797018,1.0
12.828325654993039,435.38845779074626,2.0
7.674574652248789,380.34716246831624,4.0
12.590626402144455,322.9637370008034,3.0
12.576954113146833,472.9155319991399,3.0
14.615618025864425,443.40090517298756,5.0
12.482414238919514,350.0599225984856,1.0
6.050619166764685,270.0859094185549,2.0
11.629212754134137,275.49291911892846,6.0
12.249022716360516,273.57435239221047,6.0
10.83064545490695,426.2591994663536,2.0
12.662323035534868,245.33090545598395,4.0
9.984270192115224,315.73798226208874,5.0
14.7706917249949,461.0162279406388,5.0
11.59444187492776,356.2015736650203,6.0
5.15495946008431,396.4625087893996,4.0
14.635107275761094,455.90783037476183,1.0
10.538640520880392,252.83189327179807,5.0
7.927621332656124,237.3718572157864,6.0
6.943121482521607,382.9113025429523,5.0
11.490195312404719,289.41713378344764,4.0
11.37026204897867,412.2826267683137,4.0
9.779519041932776,465.3931065648358,5.0
8.883388329340669,441.21027983448676,4.0
7.974848289029303,243.4269740929606,6.0
9.789199923412436,253.00515689699182,6.0
13.164816506015391,318.11327552352657,4.0
7.424415035114612,422.17825026871367,2.0
9.88803210887951,481.1123837175181,1.0
6.561161242223859,455.1070280830621,2.0
7.4699100392422215,235.20115298512536,6.0
11.028043785814683,430.0844381066881,6.0
10.05914757481409,310.3930872895583,2.0
7.1402189421385405,256.69406639059616,1.0
12.80804429488095,464.1659813475683,5.0
12.24924802163369,344.66774187650617,4.0
11.081966597852835,444.06556450774974,1.0
7.516074013032862,315.37120780387306,6.0
13.346460795972297,399.67099692685304,1.0
11.733280644032094,448.73134801971656,6.0
5.44775142500702,253.69804964137472,5.0
11.219230728452505,265.52002157880105,2.0
9.888747021660041,475.1849020931286,2.0
14.45503984047009,366.68262897727334,4.0
14.704471089285057,401.30042780255746,1.0
12.304819098571173,379.3499685594842,5.0
9.403085926561552,287.3285668368616,1.0
5.317282437139811,452.13118714710185,1.0
11.431825962946764,412.2503536678622,5.0
10.163111334029844,481.2981463908013,4.0
11.250885357184716,326.45109805074486,4.0
5.856728023408387,271.5716917713779,4.0
8.020290292003633,480.53440724188494,6.0
5.595303411728453,395.7352229988273,3.0
11.910736306450701,482.12878403644675,1.0
8.132582478846414,404.283144537077,6.0
8.68303728179966,314.5772200131625,3.0
14.87533535653122,252.12980543681914,2.0
5.883073514572251,327.5424263335121,3.0
5.753026294943242,296.7355270484269,2.0
6.526671557233453,318.16063518233847,2.0
14.122965758664867,482.5887707824237,5.0
5.729976535062166,456.34236170785107,6.0
9.684930464257926,428.4963890378782,2.0
8.359736460704388,368.8422039470398,3.0
7.862574172115714,319.10487107981055,5.0
13.558751443634941,449.003162531856,4.0
11.903751730673932,254.73944966908655,3.0
14.651168733980947,435.4738011611849,5.0
14.509440013689813,481.7689260580361,5.0
11.764126101441281,326.83620229446876,4.0
5.048321943250937,314.727318949674,5.0
6.3051112818398565,478.2518964614203,1.0
14.188915328319608,392.5572933359142,1.0
13.994772434964593,424.19328613518445,4.0
11.020100267785882,347.87454138108785,3.0
6.038790134071526,262.49111594845317,1.0
8.467241467991846,428.20839215693616,4.0
9.489725612666437,259.78644235446353,6.0
13.821089419624597,235.03620950498683,6.0
14.1071826619957,432.42575717286127,6.0
7.8638833534404675,272.2520629981004,1.0
14.408106166010763,287.95078664009634,6.0
7.802584919212134,372.70101135422675,4.0
5.213593402655151,252.92061332203022,5.0
7.688378332445923,400.12701000747063,6.0
7.580785878154296,246.611616287469,1.0
12.03347362008071,413.1270272742297,5.0
12.843689701011069,438.3277673056554,3.0
12.458188945725066,480.141942677398,4.0
9.944920770647181,459.04640958906185,4.0
10.711920399331866,379.82363864480044,5.0
7.886667031754525,482.4504555165277,1.0
7.093705265805116,408.1384349465345,5.0
10.306875423561031,303.0826926423272,4.0
13.86104181812471,375.27172703598126,4.0
10.478197916455908,481.74275143523676,3.0
14.57414204632938,349.32337453327284,2.0
8.273862546174126,340.56124210726944,3.0
8.367052486904853,450.33111327208064,4.0
5.383459648103226,356.1098142248416,5.0
5.58058927955967,433.0033554738636,5.0
9.729249233327906,282.1935586609214,3.0
10.937656342152874,234.31842995480827,4.0
