0,1,2
6.840047743267197,245.08463065796917,5.0
14.603340333778547,238.2237154616487,1.0
7.612043996165296,251.31225464821966,2.0
10.049427225764129,228.1899995098676,1.0
6.331432308253642,262.9200910845152,1.0
9.974575890991774,215.08187861767888,1.0
9.459814928299203,222.90154020044204,3.0
9.937014529956336,229.4715578108738,4.0
10.292169670442272,239.98601025185192,4.0
8.901711772833885,227.7660644630078,4.0
10.209887952308616,226.66631301635667,5.0
13.47323287718418,238.2749667748461,2.0
11.147499213304124,219.89153487411187,6.0
6.885385129651561,234.61281941594063,6.0
9.971256931934892,220.6947699789552,2.0
14.776671856789461,247.62555901029563,5.0
10.231957046421327,246.8440085847667,6.0
12.087792254102428,221.9349422828456,4.0
10.011420182414508,250.5642401875248,2.0
8.18348370703109,221.24035313058073,2.0
11.783586657462092,231.88250646753536,6.0
12.134996358835739,250.06665163302944,3.0
13.562261317742678,218.924885200502,2.0
12.144261196555703,212.57925136754605,4.0
9.176556297911103,246.9126156261359,5.0
7.297521398229893,260.6486507030183,2.0
5.027132677501917,264.8486402093752,4.0
12.122083739660779,235.59382255568653,4.0
7.9451832283954325,232.2844253992377,1.0
9.731345820582408,242.3408050098607,4.0
11.04308397737923,217.1841589881033,2.0
12.83629850241142,266.12881954684906,4.0
9.212229503784808,238.0954256628038,3.0
12.675791132853004,251.8295596612776,4.0
10.352017354766467,217.66588730256132,5.0
14.461474688264559,243.67586562372702,5.0
13.591510801961501,250.1854320977829,4.0
6.829411255731925,237.23485454684297,5.0
7.033398324264936,265.88204928151447,4.0
7.671511448769136,258.78178858745355,5.0
6.899531615879255,223.42231066841532,2.0
5.062802004769762,261.49600446201663,5.0
7.634955799299482,247.70215204636122,2.0
9.374804673771276,237.87547008238786,1.0
8.365806500100252,210.59787645503957,3.0
9.138225080124254,232.87392538640498,3.0
14.208440847849817,220.63535471717253,2.0
7.599862714030106,254.83071051344936,3.0
13.168147844031779,241.65899012862897,1.0
13.20926293979536,226.2821611528816,6.0
10.822016123980497,223.1435189250444,4.0
12.581024798763629,249.71760527702205,2.0
10.347429697980251,250.45364658861791,1.0
9.065469295041773,232.70090509857783,3.0
8.374914300319315,234.28623589821458,6.0
7.551046275437664,261.8341404468703,5.0
8.59151337064624,245.52221580207873,6.0
8.842654606064922,259.7249959112276,1.0
13.860619704628263,217.8852056769852,5.0
14.566994831816604,263.6603431765651,4.0
5.578495897569187,219.16384266657343,6.0
14.609582389875857,236.0877252089302,2.0
14.45498419582189,242.7458542209834,3.0
10.46094155330849,230.91470520799336,4.0
12.28413920440828,223.07095057241307,1.0
7.539059510040447,235.05319474048656,2.0
14.138557161938413,252.02222784789794,5.0
6.271736324055227,235.73306954370315,5.0
10.854242780887155,258.61225987329203,2.0
8.630484555580352,214.6382771806151,5.0
11.82112355795139,256.3856834630711,2.0
5.748867591657651,222.907468458885,3.0
9.82529621104693,243.24896182026168,2.0
10.344127304003788,224.9045449143262,1.0
11.860226393822156,220.3846027241019,6.0
8.984218459568721,217.37016354339607,1.0
10.47580882154415,239.26546428170758,3.0
7.356595858165116,233.93526022539592,2.0
11.301075075454662,242.9389643956708,3.0
11.912686095208112,223.52173080366822,1.0
14.490505620188083,258.32839011900376,1.0
5.549237956744233,214.07284769944727,3.0
11.31818172972597,218.7512634425019,1.0
5.308207513824472,212.57161383896724,4.0
7.357446442803192,223.7043323822888,5.0
11.244974736062392,250.19408723104343,6.0
9.764559354504218,265.21532511781953,4.0
13.40675275172489,267.4651939275026,2.0
8.078170435342109,257.6167007995124,6.0
6.644960927699346,257.6961837917478,2.0
13.755222113961276,231.91556680980023,4.0
12.24997897099146,267.16975541545986,1.0
10.737513870250497,241.31420054800589,6.0
11.796327100876724,213.98742387428416,3.0
10.619692827718263,246.19732890226652,4.0
14.518152842828862,251.31258473785587,5.0
6.827734918827386,259.19116730927294,5.0
14.447968628695232,253.57082029023616,3.0
8.355844565305368,255.9455737869497,6.0
5.105194164321892,218.5421750918705,5.0
12.247194296345786,239.4511807771235,3.0
9.196541063115053,239.06735354394417,4.0
9.024342464491824,233.88365827397752,3.0
7.984863656476287,230.91924166884505,4.0
9.122336475548346,252.6961276715209,4.0
10.603673955613779,228.9368674245191,4.0
5.1286171278622845,229.18440994628196,5.0
11.391269776678657,242.77933302270804,5.0
13.470686030741096,219.65272474275633,3.0
5.503702731376327,258.7947838274183,2.0
9.771345740766375,261.70210512324866,6.0
6.6116021634938384,255.25848090378497,1.0
6.00572515251128,212.864622968904,2.0
10.286674809867662,233.31514046767825,3.0
7.255080192017658,248.9309053989121,6.0
6.389683414191152,233.5936499983244,4.0
8.38190487657086,251.94090857192208,6.0
8.659710925192423,226.75180913774292,6.0
10.791510781665345,238.59208985789343,2.0
9.143315962754171,255.16265887943445,3.0
12.684007896626916,235.06406934295225,3.0
5.4748013258732495,237.02782618241173,6.0
8.238116337648744,231.95381937882698,3.0
6.994907015244514,249.0226264334778,1.0
12.135134141830957,253.45380163810387,5.0
12.098611182553492,248.13679532986623,6.0
8.192054112635413,223.99232747241112,2.0
10.23252183648916,215.17566736228073,5.0
5.931749051447031,260.5172141512928,2.0
10.301557974830782,213.19306307478652,5.0
7.444536543650644,244.9588883026961,2.0
9.080862034608034,212.41720924644378,4.0
5.532174126013545,244.3338548650308,2.0
10.207605168361676,215.43422194443554,5.0
5.727393570716836,225.29854659918416,6.0
7.44196811026124,222.8282162198741,6.0
5.145481906883428,258.5543046874434,5.0
12.440826605021984,216.36554027351437,1.0
10.238344215715593,230.88170993462938,5.0
7.720870523186013,229.4212184310401,6.0
7.616428916594239,256.1651895474845,5.0
6.264939561797327,231.65536804357936,2.0
7.89377186860642,233.5485139370088,2.0
12.487211199526413,261.6897913337534,6.0
9.748597910405538,219.14965016406953,2.0
14.863898166184459,256.2367842585383,5.0
5.655059367592847,253.01354992734286,5.0
14.689957655146946,256.32192386201655,3.0
12.40341688525243,246.0273249869426,5.0
7.958592702785644,216.39992134197072,6.0
10.255014740943784,266.80609037454025,1.0
10.332279554439353,216.71467569241375,5.0
8.312072364137254,228.24540116421107,5.0
8.550753373115509,267.4227435643536,1.0
7.4935819025860395,254.17137867803095,4.0
13.09267739100817,234.11097557486337,2.0
6.535255542338664,232.59819610247797,2.0
12.455122825021554,220.02334795465202,4.0
13.523948100330385,252.8630459460677,1.0
10.337457445979496,265.69420368886483,1.0
7.343712750465906,225.71443048084492,6.0
8.25904748344455,237.34486931197648,1.0
13.82233590081378,244.75943686954602,6.0
7.152062254041258,249.73210485826115,5.0
12.645730685631776,227.47801653811538,5.0
10.522707896353106,254.72285590190035,2.0
5.675890237417721,250.3097265533085,1.0
9.382781765128277,215.6254595836455,2.0
14.494345817761282,228.21346435132003,6.0
10.318789722367095,216.13013648675962,5.0
5.788053983958545,242.59443838190575,1.0
8.80124169134547,226.8672869985993,6.0
5.890068117427353,226.74915134948398,6.0
6.634283359906108,236.68484806993052,1.0
11.321771248660136,266.9126539516327,4.0
13.588689907605016,243.17358207081656,3.0
6.0377807672970105,246.31965986309285,4.0
8.44588357337175,263.89664105513737,2.0
13.029505268975171,250.23870731017593,1.0
13.095528136533774,237.51205839509456,5.0
5.422431806897641,239.27500390183923,5.0
7.812039558556711,212.29894526598824,1.0
12.245629595155464,235.7178688584253,3.0
6.359538706461244,222.4913176056841,2.0
5.894807433969154,227.24436868738448,3.0
9.237512790008376,245.1806011408342,4.0
13.899867290168146,233.6499837424314,1.0
13.27992884926029,235.01906568333112,5.0
6.226489629159291,244.22753718450318,6.0
10.938009503553932,214.57181931210744,4.0
12.500305118475534,221.523400142896,6.0
7.590055804853934,230.68621047354537,5.0
6.062470144051062,255.15466191146504,3.0
7.9432299021065935,264.47005639765695,1.0
14.475202836249112,255.4446691012489,5.0
11.194139554288732,223.94896671404956,6.0
8.784153116943582,234.1408106113114,5.0
13.172852160721138,258.87208060845296,1.0
8.004432090123146,240.46838892779604,2.0
12.396469512016743,248.38956792310339,3.0
5.202432928135533,242.92802770628785,5.0
9.840434434726085,249.44984910926036,1.0
12.020807051814394,255.4541594280099,4.0
12.227987071247561,252.3891238788488,4.0
14.002631550231374,234.7159565073446,2.0
7.833735788823666,214.66000224883442,2.0
7.62212270826346,249.02171134596605,5.0
9.055595248648816,245.0711121819206,6.0
8.114718348412293,216.99738083660378,5.0
11.885985440800209,213.69631796725233,1.0
12.828325654993039,256.59416500782976,2.0
7.674574652248789,244.4580756495797,4.0
12.590626402144455,231.80556856237052,3.0
