0,1,2
10.344127304003788,212.50671237900988,2.0
11.860226393822156,206.6990205159163,7.0
14.498973646687382,252.24687101368926,8.0
8.336829411660105,208.03013584891568,4.0
6.4915644846936695,198.36921882157557,5.0
7.64163275743042,209.34723151134273,1.0
14.490505620188083,255.4531452445314,1.0
5.549237956744233,198.5890211495952,5.0
11.31818172972597,204.60033631682725,1.0
5.308207513824472,196.6600797363693,8.0
7.357446442803192,210.964554478988,1.0
11.918688871037245,248.1962132152473,3.0
14.5401963556404,266.3363299094509,7.0
13.40675275172489,267.19306113285126,4.0
8.078170435342109,254.53869278122338,3.0
13.364578546791936,228.23942242919773,1.0
8.72872021113442,227.05563420804566,6.0
14.094794549026137,236.3049458697193,4.0
12.4086135387147,210.4403858942297,3.0
8.355033737567759,219.05259721859093,7.0
9.9072882497173,262.6900632446707,3.0
13.19127633041784,201.53869561033764,6.0
12.507996560250634,263.6942472675713,6.0
8.076434343475391,218.9134979690212,1.0
6.734143058916889,266.7996940779453,5.0
10.043836086758025,220.398510891177,8.0
5.897196041511332,223.69172139482103,7.0
9.042174732774326,217.0241462316443,6.0
11.575097321250674,224.4132023012247,7.0
9.132555913952544,243.94531057589023,4.0
13.095336287589568,195.00944360388607,6.0
5.8569920440745165,241.11822373079661,6.0
6.588608157549098,216.4788796162867,3.0
9.771345740766375,259.78804519544815,3.0
5.824027566630595,227.64655374025006,2.0
6.00572515251128,197.03656834355246,4.0
10.286674809867662,223.31352036531956,5.0
7.255080192017658,243.3782794065428,3.0
5.492019459765995,200.61847041957768,6.0
13.84546143728155,251.4708632839464,6.0
10.516105091777003,196.19222048048678,8.0
7.9490916565027705,224.5676637757776,6.0
12.684007896626916,225.56072609729247,6.0
5.4748013258732495,228.0839651427585,6.0
12.838895423229008,203.63314398529573,6.0
6.994907015244514,243.49613213202096,1.0
12.135134141830957,249.18976693901215,8.0
11.55965014482831,242.60387843662127,2.0
7.345955928867555,206.54232511967004,5.0
5.807271790973946,237.72065949056298,2.0
13.720281701796296,263.50678386687656,1.0
7.872345790190977,212.06040030262787,4.0
9.080862034608034,196.46168465566183,8.0
5.532174126013545,237.4715107231744,3.0
10.207605168361676,200.33825638148454,2.0
7.423421014651041,216.7341461100535,4.0
6.607717217078768,244.46189362626114,1.0
6.007001387906929,195.04981826687728,3.0
6.014928494505124,194.81093121277024,6.0
9.970502897078827,214.09490922695701,6.0
13.744489468437251,245.45100019323422,8.0
12.960766064133415,257.72045116358055,3.0
9.041752842689382,198.19092814793459,5.0
10.554668262702988,252.2707801659079,8.0
7.72017882392415,238.15556990079912,4.0
14.863898166184459,252.76563247879375,2.0
5.02342885293619,219.4554467614512,2.0
12.988119347646862,255.26130477678984,7.0
11.191505233323312,232.06675851276248,2.0
6.020928680972203,257.9501391111958,1.0
10.332279554439353,201.98351654195395,6.0
12.686090939404089,214.7609703721396,6.0
5.427900105159246,259.37951318128967,4.0
12.547015604472204,208.82984462252335,5.0
9.111863102070393,212.24354329372434,2.0
8.847852722945543,261.3080085448355,3.0
14.795260011058408,256.82006788868244,1.0
10.337457445979496,264.91750866653877,1.0
7.343712750465906,213.54733759427933,6.0
13.67204528060736,259.8629549442299,1.0
10.970233310566492,257.2005468856611,4.0
11.251976540968297,196.93242469817446,3.0
7.954278627943344,236.43767385397803,4.0
6.965121855407135,209.10841053975696,1.0
5.783647256961329,200.21274143473414,3.0
14.494345817761282,216.7583562454788,4.0
5.973845809207611,237.37008895018732,5.0
14.826730193988649,222.04914195253104,5.0
12.587422931547296,200.6156265145589,5.0
10.08828466044223,206.0949112373087,8.0
12.778578757897787,202.14699845141948,7.0
14.836414302204654,254.21360975952814,6.0
13.023942206539424,201.70316089922423,7.0
8.44588357337175,262.607813223115,4.0
13.029505268975171,245.05867933179232,1.0
13.095528136533774,228.70615705652418,1.0
12.356736101307643,252.52048701286586,5.0
5.595604705104425,245.1982067620022,4.0
9.392298230091674,221.3092337214172,4.0
14.06829277046764,200.6505197325979,5.0
6.137013349521132,219.30021212677426,2.0
9.339933387189115,246.98330606655225,8.0
14.673321404052121,255.02347615267888,7.0
7.111599950621237,234.04103013988606,3.0
10.877406140401948,248.24951907689567,8.0
5.701888187104261,252.23472636099893,4.0
6.915078558969631,250.73884321748923,5.0
10.520706500963664,243.64574314789712,2.0
13.802366389218037,201.08446637161973,5.0
7.9432299021065935,263.34459689838553,2.0
14.475202836249112,251.7478405336728,4.0
10.917514463337419,221.92332732349712,7.0
14.970070690614785,254.23512403330938,7.0
6.1124310121270415,260.8154891017248,3.0
12.396469512016743,242.68271271096833,6.0
5.202432928135533,235.6651577639693,8.0
7.361899590408834,267.6717539198596,2.0
12.836677038047096,225.94667329334507,5.0
12.301766820043419,223.35558904079255,5.0
9.217444416639545,211.85552339247153,2.0
12.314737081322829,213.36787843958973,8.0
10.04321369570192,267.4021237491169,5.0
5.08381047193108,211.4597127562741,2.0
5.549095631283124,195.1802403210554,6.0
13.035630891418805,211.40132536323037,6.0
10.91763972942054,230.74271837443848,6.0
5.539196573881772,214.57769695043805,6.0
14.615618025864425,255.4948331634871,8.0
5.746497222912947,201.797683615305,3.0
12.911389555336504,242.87007890231257,4.0
13.96028241034042,247.4334297492043,3.0
5.98235128535947,247.33925686629956,1.0
7.377508712279223,260.5573126240988,8.0
9.984270192115224,219.32674196843206,7.0
14.021788472944255,232.1527783259867,8.0
11.51154046473815,195.20338902487072,5.0
9.439808202051426,249.93595029395567,6.0
5.293746780892018,245.0205926546258,5.0
10.327215887066881,221.40268173394645,6.0
14.727726784696394,245.63876463794136,1.0
11.01630793816074,234.8649943566625,4.0
11.919148993093122,226.477334608518,7.0
9.779519041932776,261.72542797820506,7.0
13.50582032099109,231.14174263725877,5.0
13.498200481004607,235.61604790316147,8.0
7.658191256355601,255.5045694930526,2.0
8.522877365022667,222.35220315195437,4.0
9.88803210887951,266.17884512247144,2.0
6.561161242223859,258.8112864554707,3.0
7.4699100392422215,196.50991058597347,2.0
12.831532009877366,246.12628882656227,5.0
8.225804224706428,253.79938051540367,4.0
8.836398431356727,205.2608595814114,6.0
13.408909513829904,234.5192247666239,8.0
11.971817820241156,225.7727464458233,6.0
5.800502542526081,249.34834595795968,8.0
11.661221622966925,255.40392628355022,1.0
