0,1,2
7.599862714030106,293.31967425082837,3.0
13.168147844031779,252.77008479389434,1.0
13.20926293979536,205.43199349682914,6.0
10.822016123980497,195.76957658600048,4.0
12.581024798763629,277.57880577428773,2.0
10.347429697980251,279.84473400056197,1.0
9.065469295041773,225.19231517258515,3.0
8.374914300319315,230.07280999031505,6.0
7.551046275437664,314.8799716374856,5.0
8.59151337064624,264.6631565006403,6.0
8.842654606064922,308.38689840733934,1.0
13.860619704628263,179.58168030401728,5.0
14.566994831816604,320.5019988891113,4.0
5.578495897569187,183.51800779028886,6.0
14.609582389875857,235.6187561405809,2.0
14.45498419582189,256.116032889729,3.0
10.46094155330849,219.69343802251356,4.0
12.28413920440828,195.54617244282133,1.0
7.539059510040447,232.4339188869429,2.0
14.138557161938413,284.6736647882931,5.0
6.271736324055227,234.52693660574576,5.0
10.854242780887155,304.9613026465745,2.0
8.630484555580352,169.5859004303752,5.0
11.82112355795139,298.1067113941664,2.0
5.748867591657651,195.04288719279782,3.0
9.82529621104693,257.66486675556996,2.0
10.344127304003788,201.1909550242084,1.0
11.860226393822156,187.27615917158073,6.0
8.984218459568721,177.99610556815122,1.0
10.47580882154415,245.40153401907878,3.0
7.356595858165116,228.99231943734446,2.0
11.301075075454662,256.71052913431635,3.0
11.912686095208112,196.93391472542885,1.0
14.490505620188083,304.08739994750897,1.0
5.549237956744233,167.84520653023554,3.0
11.31818172972597,182.24786860833044,1.0
5.308207513824472,163.22360700163728,4.0
7.357446442803192,197.49605989940213,5.0
11.244974736062392,279.04567168509703,6.0
9.764559354504218,325.2890637134967,4.0
13.40675275172489,332.2153614103221,2.0
8.078170435342109,301.89644015766123,6.0
6.644960927699346,302.14113125417646,2.0
13.755222113961276,222.7746245244112,4.0
12.24997897099146,331.3058438968083,1.0
10.737513870250497,251.7086383362694,6.0
11.796327100876724,167.5822263773774,3.0
10.619692827718263,266.74151515462154,4.0
14.518152842828862,282.4890043238704,5.0
6.827734918827386,306.74348888928,5.0
14.447968628695232,289.4410593228212,3.0
8.355844565305368,296.7518187786724,6.0
5.105194164321892,181.6041830053395,5.0
12.247194296345786,245.9732685704116,3.0
9.196541063115053,244.7916433708857,4.0
9.024342464491824,228.83346107381556,3.0
7.984863656476287,219.70740367162762,4.0
9.122336475548346,286.7482883290801,4.0
10.603673955613779,213.60459709747235,4.0
5.1286171278622845,214.36666517494126,5.0
11.391269776678657,256.21909852016927,5.0
13.470686030741096,185.0230478991661,3.0
5.503702731376327,305.52320885090035,2.0
9.771345740766375,314.4734964003675,6.0
6.6116021634938384,294.6365799551076,1.0
6.00572515251128,164.12564557966255,2.0
10.286674809867662,227.0832596596587,3.0
7.255080192017658,275.1569234270173,6.0
6.389683414191152,227.9406607278259,4.0
8.38190487657086,284.42332062979153,6.0
8.659710925192423,206.87782080100962,6.0
10.791510781665345,243.32852793948337,2.0
9.143315962754171,294.34158859218553,3.0
12.684007896626916,232.4673967207116,3.0
5.4748013258732495,238.51288898040883,6.0
8.238116337648744,222.892386359949,3.0
6.994907015244514,275.43928975332426,1.0
12.135134141830957,289.0808134199218,5.0
12.098611182553492,272.7122285547714,6.0
8.192054112635413,198.3826625852237,2.0
10.23252183648916,171.2402743927804,5.0
5.931749051447031,310.82576921968666,2.0
10.301557974830782,165.136759622903,5.0
7.444536543650644,262.9289336229596,2.0
9.080862034608034,162.74826720894734,4.0
5.532174126013545,261.0047469143356,2.0
10.207605168361676,172.03624347292188,5.0
5.727393570716836,202.4039026194779,6.0
7.44196811026124,194.79890647793695,6.0
5.145481906883428,304.7828856346424,5.0
12.440826605021984,174.90333864307038,1.0
10.238344215715593,219.59186095058675,5.0
7.720870523186013,215.0956881541967,6.0
7.616428916594239,297.4279133713135,5.0
6.264939561797327,221.97359376766838,2.0
7.89377186860642,227.80170782702186,2.0
12.487211199526413,314.43558798035076,6.0
9.748597910405538,183.47431568833963,2.0
14.863898166184459,297.64832012576187,5.0
5.655059367592847,287.7254835459561,5.0
14.689957655146946,297.9104252924907,3.0
12.40341688525243,266.21815231582326,5.0
7.958592702785644,175.00918193234966,6.0
10.255014740943784,330.1862886923019,1.0
10.332279554439353,175.97816391172393,5.0
8.312072364137254,211.47589468353976,5.0
8.550753373115509,332.084676522722,1.0
7.4935819025860395,291.28989875749835,4.0
13.09267739100817,229.53326512052172,2.0
6.535255542338664,224.8761220327594,2.0
12.455122825021554,186.16402406981877,4.0
13.523948100330385,287.26215191773724,1.0
10.337457445979496,326.7633076913744,1.0
7.343712750465906,203.68421530228693,6.0
8.25904748344455,239.4889170441998,1.0
13.82233590081378,262.314915598393,6.0
7.152062254041258,277.62344322857354,5.0
12.645730685631776,209.11347499692062,5.0
10.522707896353106,292.9876401587298,2.0
5.675890237417721,279.4016712740597,1.0
9.382781765128277,172.62497505331694,2.0
14.494345817761282,211.3775761181998,6.0
10.318789722367095,174.17864007442225,5.0
5.788053983958545,255.64989407623335,1.0
8.80124169134547,207.23332332553073,6.0
5.890068117427353,206.8696387094061,6.0
6.634283359906108,237.4570191891054,1.0
11.321771248660136,330.5143482908901,4.0
13.588689907605016,257.43280763162375,3.0
6.0377807672970105,267.11811518062086,4.0
8.44588357337175,321.229449949847,2.0
13.029505268975171,279.18303611719074,1.0
13.095528136533774,240.00361432625962,5.0
5.422431806897641,245.43090206430088,5.0
7.812039558556711,162.38418752042452,1.0
12.245629595155464,234.48014077881714,3.0
6.359538706461244,193.76175262901697,2.0
5.894807433969154,208.3941821370789,3.0
9.237512790008376,263.6114841403691,4.0
13.899867290168146,228.11408607617625,1.0
13.27992884926029,232.3288514230298,5.0
6.226489629159291,260.6774443166904,6.0
10.938009503553932,169.38130762051918,4.0
12.500305118475534,190.7819857802243,6.0
7.590055804853934,218.99000920651665,5.0
6.062470144051062,294.3169696541437,3.0
7.9432299021065935,322.9947285959282,1.0
14.475202836249112,295.20976665724794,5.0
11.194139554288732,198.2491750149798,6.0
8.784153116943582,229.62511329555548,5.0
13.172852160721138,305.76116962183426,1.0
8.004432090123146,249.1047784792883,2.0
12.396469512016743,273.49039758526067,3.0
5.202432928135533,256.67686016385994,5.0
9.840434434726085,276.7545092997124,1.0
12.020807051814394,295.2389829511508,4.0
12.227987071247561,285.8031667055659,4.0
14.002631550231374,231.39571950952157,2.0
7.833735788823666,169.65278179222315,2.0
7.62212270826346,275.4364726252777,5.0
9.055595248648816,263.27441865428955,6.0
8.114718348412293,176.84848131896868,5.0
11.885985440800209,166.6860469358343,1.0
12.828325654993039,298.74852892462775,2.0
7.674574652248789,261.38716482697833,4.0
12.590626402144455,222.43599117630293,3.0
