0,1,2
12.134996358835739,135.35304379019294,3.0
13.562261317742678,113.99403121081549,2.0
12.144261196555703,109.64179020496613,4.0
9.176556297911103,133.18980443467956,5.0
7.297521398229893,142.6108546706565,2.0
5.027132677501917,145.4914757456971,4.0
12.122083739660779,125.42665316646561,4.0
7.9451832283954325,123.15685721099547,1.0
9.731345820582408,130.05416469262696,4.0
11.04308397737923,112.80012998660487,2.0
12.83629850241142,146.369504505954,4.0
9.212229503784808,127.14241236558792,3.0
12.675791132853004,136.5621587205621,4.0
10.352017354766467,113.130530034741,5.0
14.461474688264559,130.96983453773944,5.0
13.591510801961501,135.4345110199453,4.0
6.829411255731925,126.55217772584516,5.0
7.033398324264936,146.20025369569836,4.0
7.671511448769136,141.33044138720635,5.0
6.899531615879255,117.07865286681886,2.0
5.062802004769762,143.19202400274435,5.0
7.634955799299482,133.73131894279223,2.0
9.374804673771276,126.99155277901993,1.0
8.365806500100252,108.28283673094337,3.0
9.138225080124254,123.56117395612068,3.0
14.208440847849817,115.1671804604691,2.0
7.599862714030106,138.62053967152806,3.0
13.168147844031779,129.5865324965989,1.0
13.20926293979536,119.0401210001439,6.0
10.822016123980497,116.88743968157493,4.0
12.581024798763629,135.11364550413552,2.0
10.347429697980251,135.61846964978506,1.0
9.065469295041773,123.44250559117117,3.0
8.374914300319315,124.52982671552937,6.0
7.551046275437664,143.42393925937176,5.0
8.59151337064624,132.23617942446236,6.0
8.842654606064922,141.9773532166011,1.0
13.860619704628263,113.28095258473854,5.0
14.566994831816604,144.67646573890062,4.0
5.578495897569187,114.15792350429905,6.0
14.609582389875857,125.76540315376886,2.0
14.45498419582189,130.3319733138682,3.0
10.46094155330849,122.2174156138593,4.0
12.28413920440828,116.83766767008433,1.0
7.539059510040447,125.0558560785536,2.0
14.138557161938413,136.69430286950066,5.0
6.271736324055227,125.52215764515763,5.0
10.854242780887155,141.21416776649872,2.0
8.630484555580352,111.05400162649515,5.0
11.82112355795139,139.68703944325813,2.0
5.748867591657651,116.72554119431379,3.0
9.82529621104693,130.67703664112187,2.0
10.344127304003788,118.09526378940697,1.0
11.860226393822156,114.99519872700182,6.0
8.984218459568721,112.92770379154389,1.0
10.47580882154415,127.94489958588318,3.0
7.356595858165116,124.28910518076891,2.0
11.301075075454662,130.46442060645484,3.0
11.912686095208112,117.14684154597138,1.0
14.490505620188083,141.01947175701304,1.0
5.549237956744233,110.6661939718722,3.0
11.31818172972597,113.87495031920287,1.0
5.308207513824472,109.63655190002463,4.0
7.357446442803192,117.2720813721457,5.0
11.244974736062392,135.44044726317637,6.0
9.764559354504218,145.74297167766676,4.0
13.40675275172489,147.28607541624518,2.0
8.078170435342109,140.53134976301635,6.0
6.644960927699346,140.58586427601549,2.0
13.755222113961276,122.90387042975826,4.0
12.24997897099146,147.08344481374468,1.0
10.737513870250497,129.35005377899878,6.0
11.796327100876724,110.60760485618442,3.0
10.619692827718263,132.6992151109786,4.0
14.518152842828862,136.20758429664457,5.0
6.827734918827386,141.61121946342803,5.0
14.447968628695232,137.75642648178498,3.0
8.355844565305368,139.38518411565659,6.0
5.105194164321892,113.7315441729583,5.0
12.247194296345786,128.07227582095902,3.0
9.196541063115053,127.80902258773132,4.0
9.024342464491824,124.25371326644529,3.0
7.984863656476287,122.22052700847485,4.0
9.122336475548346,137.1565064134515,4.0
10.603673955613779,120.86088812885863,4.0
5.1286171278622845,121.03066860190017,5.0
11.391269776678657,130.3549352145275,5.0
13.470686030741096,114.49323005916796,3.0
5.503702731376327,141.3393543528366,2.0
9.771345740766375,143.33338100076213,6.0
6.6116021634938384,138.91393192877396,1.0
6.00572515251128,109.83751627710168,2.0
