0,1,2
9.066847189379889,182.28335972267584,3.0
10.77982228453632,142.3173789159034,2.0
8.25408834841198,176.09941599396052,3.0
13.79302974149949,113.50449327960104,1.0
5.247917382005209,174.71149504892767,2.0
11.07054855944881,110.37148469405142,5.0
11.652186050779957,71.47684612997755,1.0
14.925802591480016,120.91993114518488,3.0
8.94264256029057,99.77467612707427,4.0
12.10816848112245,133.417162989297,2.0
5.752658285132872,162.0700658897836,6.0
12.088310850197738,100.44237114676055,2.0
8.464281378902172,166.41711827927395,5.0
14.70818399426064,158.6025570067318,2.0
13.327914620796799,154.52935438716153,6.0
6.840047743267197,140.008166746502,5.0
14.603340333778547,125.89120511218812,1.0
7.612043996165296,152.82207370026345,2.0
10.049427225764129,105.24591522187413,1.0
6.331432308253642,176.7062607131648,1.0
9.974575890991774,78.27475548035493,1.0
9.459814928299203,94.36442564802994,3.0
9.937014529956336,107.88283884645756,4.0
10.292169670442272,129.51728810983138,4.0
8.901711772833885,104.37363002074378,4.0
10.209887952308616,102.11079065669196,5.0
13.47323287718418,125.99665938489272,2.0
11.147499213304124,88.17106390327727,6.0
6.885385129651561,118.46145565688303,6.0
9.971256931934892,89.82379372633186,2.0
14.776671856789461,145.2363596389852,5.0
10.231957046421327,143.62824803043617,6.0
12.087792254102428,92.3755618699388,4.0
10.011420182414508,151.2829654120274,2.0
8.18348370703109,90.94638104878652,2.0
11.783586657462092,112.84358660597586,6.0
12.134996358835739,150.25913137057887,3.0
13.562261317742678,86.18209363244648,2.0
12.144261196555703,73.12537061489839,4.0
9.176556297911103,143.76941330403875,5.0
7.297521398229893,172.03256401196955,2.0
5.027132677501917,180.67442723709132,4.0
12.122083739660779,120.47995949939686,4.0
7.9451832283954325,113.67057163298642,1.0
9.731345820582408,134.36249407788088,4.0
11.04308397737923,82.60038995981462,2.0
12.83629850241142,183.30851351786208,4.0
9.212229503784808,125.62723709676376,3.0
12.675791132853004,153.88647616168637,4.0
10.352017354766467,83.591590104223,5.0
14.461474688264559,137.10950361321838,5.0
13.591510801961501,150.50353305983595,4.0
6.829411255731925,123.8565331775355,5.0
7.033398324264936,182.8007610870951,4.0
7.671511448769136,168.1913241616191,5.0
6.899531615879255,95.43595860045659,2.0
5.062802004769762,173.77607200823311,5.0
7.634955799299482,145.3939568283767,2.0
9.374804673771276,125.17465833705981,1.0
8.365806500100252,69.0485101928301,3.0
9.138225080124254,114.88352186836205,3.0
14.208440847849817,89.70154138140731,2.0
7.599862714030106,160.06161901458427,3.0
13.168147844031779,132.95959748979672,1.0
13.20926293979536,101.32036300043171,6.0
10.822016123980497,94.86231904472481,4.0
12.581024798763629,149.54093651240657,2.0
10.347429697980251,151.05540894935518,1.0
9.065469295041773,114.52751677351354,3.0
8.374914300319315,117.7894801465881,6.0
7.551046275437664,174.47181777811537,5.0
8.59151337064624,140.9085382733871,6.0
8.842654606064922,170.13205964980332,1.0
13.860619704628263,84.04285775421562,5.0
14.566994831816604,178.2293972167019,4.0
5.578495897569187,86.67377051289714,6.0
14.609582389875857,121.4962094613066,2.0
14.45498419582189,135.1959199416046,3.0
10.46094155330849,110.85224684157794,4.0
12.28413920440828,94.713003010253,1.0
7.539059510040447,119.3675682356608,2.0
14.138557161938413,154.282908608502,5.0
6.271736324055227,120.7664729354729,5.0
10.854242780887155,167.84250329949617,2.0
8.630484555580352,77.36200487948545,5.0
11.82112355795139,163.26111832977446,2.0
5.748867591657651,94.37662358294138,3.0
9.82529621104693,136.23110992336564,2.0
10.344127304003788,98.48579136822092,1.0
11.860226393822156,89.18559618100548,6.0
8.984218459568721,82.98311137463166,1.0
10.47580882154415,128.03469875764958,3.0
7.356595858165116,117.06731554230674,2.0
11.301075075454662,135.5932618193645,3.0
11.912686095208112,95.64052463791415,1.0
14.490505620188083,167.2584152710391,1.0
5.549237956744233,76.1985819156166,3.0
11.31818172972597,85.82485095760859,1.0
5.308207513824472,73.10965570007389,4.0
7.357446442803192,96.01624411643712,5.0
11.244974736062392,150.52134178952912,6.0
9.764559354504218,181.4289150330003,4.0
13.40675275172489,186.05822624873562,2.0
8.078170435342109,165.79404928904904,6.0
6.644960927699346,165.95759282804647,2.0
13.755222113961276,112.9116112892748,4.0
12.24997897099146,185.4503344412341,1.0
10.737513870250497,132.25016133699637,6.0
11.796327100876724,76.02281456855326,3.0
10.619692827718263,142.29764533293582,4.0
14.518152842828862,152.82275288993375,5.0
6.827734918827386,169.03365839028407,5.0
14.447968628695232,157.46927944535497,3.0
8.355844565305368,162.35555234696977,6.0
5.105194164321892,85.39463251887487,5.0
12.247194296345786,128.4168274628771,3.0
9.196541063115053,127.62706776319399,4.0
9.024342464491824,116.96113979933588,3.0
7.984863656476287,110.86158102542457,4.0
9.122336475548346,155.66951924035453,4.0
10.603673955613779,106.7826643865759,4.0
5.1286171278622845,107.29200580570053,5.0
11.391269776678657,135.2648056435825,5.0
13.470686030741096,87.67969017750386,3.0
5.503702731376327,168.21806305850987,2.0
9.771345740766375,174.20014300228638,6.0
6.6116021634938384,160.9417957863219,1.0
6.00572515251128,73.71254883130506,2.0
