0,1,2
9.024342464491824,297.1806087807565,3.0
7.984863656476287,293.3780848631782,4.0
9.122336475548346,321.3117868037834,4.0
10.603673955613779,290.8352487906135,4.0
5.1286171278622845,291.1527771562255,5.0
11.391269776678657,308.59129105007054,5.0
13.470686030741096,278.9262699579859,3.0
5.503702731376327,329.1346703545418,2.0
9.771345740766375,332.86395683348644,6.0
6.6116021634938384,324.59857498129486,1.0
6.00572515251128,270.21901899152607,2.0
10.286674809867662,296.45135819152443,3.0
7.255080192017658,316.48205142792386,6.0
6.389683414191152,296.8086086365941,4.0
8.38190487657086,320.34305026241316,6.0
8.659710925192423,288.032425333754,6.0
10.791510781665345,303.22021997478475,2.0
9.143315962754171,324.47566191341065,3.0
12.684007896626916,298.69474863362984,3.0
5.4748013258732495,301.213703741837,6.0
8.238116337648744,294.7051609833121,3.0
6.994907015244514,316.5997040638851,1.0
12.135134141830957,322.2836722583007,5.0
12.098611182553492,315.4634285644881,6.0
8.192054112635413,284.49277607717653,2.0
10.23252183648916,273.1834476636585,5.0
5.931749051447031,331.3440705082028,2.0
10.301557974830782,270.6403165095429,5.0
7.444536543650644,311.38705567623316,2.0
9.080862034608034,269.6451113370614,4.0
5.532174126013545,310.5853112143065,2.0
10.207605168361676,273.51510144705077,5.0
5.727393570716836,286.1682927581158,6.0
7.44196811026124,282.9995443658071,6.0
5.145481906883428,328.82620234776766,5.0
12.440826605021984,274.70972443461267,1.0
10.238344215715593,293.32994206274446,5.0
7.720870523186013,291.4565367309153,6.0
7.616428916594239,325.7616305713806,5.0
6.264939561797327,294.3223307365285,2.0
7.89377186860642,296.7507115945924,2.0
12.487211199526413,332.8481616584795,6.0
9.748597910405538,278.28096487014153,2.0
14.863898166184459,325.85346671906746,5.0
5.655059367592847,321.7189514774817,5.0
14.689957655146946,325.96267720520444,3.0
12.40341688525243,312.75756346492636,5.0
7.958592702785644,274.7538258051457,6.0
10.255014740943784,339.41095362179243,1.0
10.332279554439353,275.15756829655163,5.0
8.312072364137254,289.9482894514749,5.0
8.550753373115509,340.20194855113414,1.0
7.4935819025860395,323.204124482291,4.0
13.09267739100817,297.4721938002174,2.0
6.535255542338664,295.53171751364977,2.0
12.455122825021554,279.4016766957578,4.0
13.523948100330385,321.52589663239047,1.0
10.337457445979496,337.98471153807264,1.0
7.343712750465906,286.70175637595287,6.0
8.25904748344455,301.6203821017499,1.0
13.82233590081378,311.1312148326637,6.0
7.152062254041258,317.50976801190563,5.0
12.645730685631776,288.9639479153836,5.0
10.522707896353106,323.9115167328041,2.0
5.675890237417721,318.2506963641915,1.0
9.382781765128277,273.7604062722154,2.0
14.494345817761282,289.90732338258323,6.0
10.318789722367095,274.4077666976759,5.0
5.788053983958545,308.3541225317639,1.0
8.80124169134547,288.1805513856378,6.0
5.890068117427353,288.02901612891924,6.0
6.634283359906108,300.7737579954606,1.0
11.321771248660136,339.5476451212042,4.0
13.588689907605016,309.0970031798432,3.0
6.0377807672970105,313.1325479919254,4.0
8.44588357337175,335.6789374791029,2.0
13.029505268975171,318.1595983821628,1.0
13.095528136533774,301.8348393026082,5.0
5.422431806897641,304.09620919345866,5.0
7.812039558556711,269.49341146684355,1.0
12.245629595155464,299.5333919911738,3.0
6.359538706461244,282.5673969287571,2.0
5.894807433969154,288.6642425571162,3.0
9.237512790008376,311.67145172515376,4.0
13.899867290168146,296.88086919840674,1.0
13.27992884926029,298.6370214262624,5.0
6.226489629159291,310.44893513195433,6.0
10.938009503553932,272.40887817521633,4.0
12.500305118475534,281.3258274084268,6.0
7.590055804853934,293.0791705027153,5.0
6.062470144051062,324.4654040225598,3.0
7.9432299021065935,336.4144702483034,1.0
14.475202836249112,324.8374027738533,5.0
11.194139554288732,284.43715625624156,6.0
8.784153116943582,297.5104638731481,5.0
13.172852160721138,329.23382067576426,1.0
8.004432090123146,305.6269910330368,2.0
12.396469512016743,315.78766566052525,3.0
5.202432928135533,308.78202506827495,5.0
9.840434434726085,317.14771220821353,1.0
12.020807051814394,324.8495762296462,4.0
12.227987071247561,320.9179861273191,4.0
14.002631550231374,298.24821646230066,2.0
7.833735788823666,272.5219924134263,2.0
7.62212270826346,316.59853026053236,5.0
9.055595248648816,311.5310077726206,6.0
8.114718348412293,275.5202005495703,5.0
11.885985440800209,271.28585288993094,1.0
12.828325654993039,326.31188705192824,2.0
7.674574652248789,310.744652011241,4.0
12.590626402144455,294.51499632345957,3.0
