0,1,2
7.674574652248789,330.38511908136286,4.0
12.590626402144455,313.09556751193037,3.0
12.576954113146833,358.27584860233827,3.0
14.615618025864425,349.38312987030275,5.0
12.482414238919514,321.2596130426606,1.0
6.050619166764685,297.16354673390225,2.0
11.629212754134137,298.7926717345343,6.0
12.249022716360516,298.21461007141926,6.0
10.83064545490695,344.2183562028494,2.0
12.662323035534868,289.70489618933544,4.0
9.984270192115224,310.91845699325273,5.0
14.7706917249949,354.69060374315353,5.0
11.59444187492776,323.1100845328373,6.0
5.15495946008431,335.24065199888406,4.0
14.635107275761094,353.15145019083735,1.0
10.538640520880392,291.9649340766976,5.0
7.927621332656124,287.3068452909902,6.0
6.943121482521607,331.1576911557986,5.0
11.490195312404719,302.98801952955824,4.0
11.37026204897867,340.0072330003231,4.0
9.779519041932776,356.00935158836614,5.0
8.883388329340669,348.7230973007804,4.0
7.974848289029303,289.13124414229463,6.0
9.789199923412436,292.01713818195077,6.0
13.164816506015391,311.6341297681275,4.0
7.424415035114612,342.9887715095345,2.0
9.88803210887951,360.7455493798237,1.0
6.561161242223859,352.9101695003512,2.0
7.4699100392422215,286.65281492538844,6.0
11.028043785814683,345.3708956373398,6.0
10.05914757481409,309.30804707945134,2.0
7.1402189421385405,293.1286018215822,1.0
12.80804429488095,355.6396203540725,5.0
12.24924802163369,319.6349559939603,4.0
11.081966597852835,349.58339086467265,1.0
7.516074013032862,310.8079483253228,6.0
13.346460795972297,336.207365307831,1.0
11.733280644032094,350.98918537736915,6.0
5.44775142500702,292.22590586597266,5.0
11.219230728452505,295.7878506575089,2.0
9.888747021660041,358.95960686442317,2.0
14.45503984047009,326.268012886659,4.0
14.704471089285057,336.6983107145368,1.0
12.304819098571173,330.0846658516887,5.0
9.403085926561552,302.3587370209765,1.0
5.317282437139811,352.01355249107485,1.0
11.431825962946764,339.99750915707017,5.0
10.163111334029844,360.8015194320336,4.0
11.250885357184716,314.1463048672374,4.0
5.856728023408387,297.61121102722035,4.0
8.020290292003633,360.57140581833414,6.0
5.595303411728453,335.0215217347116,3.0
11.910736306450701,361.0517894759164,1.0
8.132582478846414,337.59699939298946,6.0
8.68303728179966,310.5687208351347,3.0
14.87533535653122,291.75339592382085,2.0
5.883073514572251,314.47512066152575,3.0
5.753026294943242,305.19304191588964,2.0
6.526671557233453,311.64839917182144,2.0
14.122965758664867,361.19038288509387,5.0
5.729976535062166,353.28237391717073,6.0
9.684930464257926,344.89241851530875,2.0
8.359736460704388,326.9186900204068,3.0
7.862574172115714,311.9328962214494,5.0
13.558751443634941,351.0710827368709,4.0
11.903751730673932,292.53967834185465,3.0
14.651168733980947,346.9947037264869,5.0
14.509440013689813,360.9433647343693,5.0
11.764126101441281,314.26233627573606,4.0
5.048321943250937,310.6139454497719,5.0
6.3051112818398565,359.8836882844799,1.0
14.188915328319608,334.06401565445725,1.0
13.994772434964593,343.59589919917244,4.0
11.020100267785882,320.6011605200161,3.0
6.038790134071526,294.8752453247288,1.0
8.467241467991846,344.8056454291028,4.0
9.489725612666437,294.06033068342276,6.0
13.821089419624597,286.603117669035,6.0
14.1071826619957,346.07633203130365,6.0
7.8638833534404675,297.81620599423286,1.0
14.408106166010763,302.54621103961347,6.0
7.802584919212134,328.08134368075406,4.0
5.213593402655151,291.9916653126117,5.0
7.688378332445923,336.3447614567964,6.0
7.580785878154296,290.0907726996011,1.0
12.03347362008071,340.26164977613155,5.0
12.843689701011069,347.85460001936633,3.0
12.458188945725066,360.45315675474853,4.0
9.944920770647181,354.09710003202906,4.0
10.711920399331866,330.2273820332386,5.0
7.886667031754525,361.1487086751097,1.0
7.093705265805116,338.7585933864883,5.0
10.306875423561031,307.1054346662596,4.0
13.86104181812471,328.85589697707485,4.0
10.478197916455908,360.9354783545129,3.0
14.57414204632938,321.03769206716794,2.0
8.273862546174126,318.39767294660584,3.0
8.367052486904853,351.47119257028925,4.0
5.383459648103226,323.0824375326796,5.0
5.58058927955967,346.25036164926803,5.0
9.729249233327906,300.8115657264075,3.0
10.937656342152874,286.38685162274743,4.0
