0,1,2
12.590626402144455,191.07098960064272,3.0
12.576954113146833,311.03242559931186,3.0
14.615618025864425,287.42072413838997,5.0
12.482414238919514,212.74793807878848,1.0
6.050619166764685,148.7687275348439,2.0
11.629212754134137,153.09433529514274,6.0
12.249022716360516,151.55948191376837,6.0
10.83064545490695,273.70735957308284,2.0
12.662323035534868,128.96472436478717,4.0
9.984270192115224,185.29038580967097,5.0
14.7706917249949,301.512982352511,5.0
11.59444187492776,217.6612589320162,6.0
5.15495946008431,249.8700070315196,4.0
14.635107275761094,297.4262642998094,1.0
10.538640520880392,134.96551461743843,5.0
7.927621332656124,122.59748577262913,6.0
6.943121482521607,239.02904203436177,5.0
11.490195312404719,164.23370702675808,4.0
11.37026204897867,262.52610141465095,4.0
9.779519041932776,305.01448525186856,5.0
8.883388329340669,285.66822386758935,4.0
7.974848289029303,127.44157927436846,6.0
9.789199923412436,135.10412551759345,6.0
13.164816506015391,187.19062041882125,4.0
7.424415035114612,270.4426002149709,2.0
9.88803210887951,317.58990697401447,1.0
6.561161242223859,296.7856224664496,2.0
7.4699100392422215,120.86092238810028,6.0
11.028043785814683,276.7675504853504,6.0
10.05914757481409,181.01446983164664,2.0
7.1402189421385405,138.05525311247692,1.0
12.80804429488095,304.03278507805453,5.0
12.24924802163369,208.43419350120493,4.0
11.081966597852835,287.95245160619976,1.0
7.516074013032862,184.99696624309843,6.0
13.346460795972297,252.43679754148235,1.0
11.733280644032094,291.6850784157732,6.0
5.44775142500702,135.6584397130998,5.0
11.219230728452505,145.11601726304085,2.0
9.888747021660041,312.8479216745028,2.0
14.45503984047009,226.0461031818186,4.0
14.704471089285057,253.74034224204593,1.0
12.304819098571173,236.17997484758732,5.0
9.403085926561552,162.56285346948928,1.0
5.317282437139811,294.4049497176814,1.0
11.431825962946764,262.5002829342897,5.0
10.163111334029844,317.738517112641,4.0
11.250885357184716,193.86087844059585,4.0
5.856728023408387,149.95735341710235,4.0
8.020290292003633,317.1275257935079,6.0
5.595303411728453,249.2881783990618,3.0
11.910736306450701,318.4030272291573,1.0
8.132582478846414,256.1265156296616,6.0
8.68303728179966,184.36177601052998,3.0
14.87533535653122,134.4038443494553,2.0
5.883073514572251,194.73394106680965,3.0
5.753026294943242,170.08842163874147,2.0
6.526671557233453,187.22850814587076,2.0
14.122965758664867,318.7710166259389,5.0
5.729976535062166,297.7738893662808,6.0
9.684930464257926,275.49711123030255,2.0
8.359736460704388,227.77376315763178,3.0
7.862574172115714,187.98389686384843,5.0
13.558751443634941,291.90253002548474,4.0
11.903751730673932,136.49155973526925,3.0
14.651168733980947,281.07904092894785,5.0
14.509440013689813,318.1151408464288,5.0
11.764126101441281,194.16896183557498,4.0
5.048321943250937,184.4818551597392,5.0
6.3051112818398565,315.3015171691362,1.0
14.188915328319608,246.74583466873128,1.0
13.994772434964593,272.0546289081475,4.0
11.020100267785882,210.99963310487024,3.0
6.038790134071526,142.69289275876255,1.0
8.467241467991846,275.26671372554887,4.0
9.489725612666437,140.5291538835708,6.0
13.821089419624597,120.72896760398945,6.0
14.1071826619957,278.6406057382889,6.0
7.8638833534404675,150.50165039848036,1.0
14.408106166010763,163.06062931207703,6.0
7.802584919212134,230.86080908338135,4.0
5.213593402655151,135.03649065762417,5.0
7.688378332445923,252.8016080059765,6.0
7.580785878154296,129.9892930299752,1.0
12.03347362008071,263.20162181938366,5.0
12.843689701011069,283.36221384452426,3.0
12.458188945725066,316.81355414191836,4.0
9.944920770647181,299.9371276712494,4.0
10.711920399331866,236.5589109158403,5.0
7.886667031754525,318.6603644132221,1.0
7.093705265805116,259.2107479572275,5.0
10.306875423561031,175.16615411386172,4.0
13.86104181812471,232.91738162878494,4.0
10.478197916455908,318.09420114818937,3.0
14.57414204632938,212.15869962661827,2.0
8.273862546174126,205.14899368581553,3.0
8.367052486904853,292.9648906176645,4.0
5.383459648103226,217.58785137987326,5.0
5.58058927955967,279.1026843790908,5.0
9.729249233327906,158.45484692873708,3.0
10.937656342152874,120.1547439638466,4.0
