0,1,2
5.687840217980224,186.0351037223827,5.0
5.2833921201467025,197.0726151931586,6.0
5.530164418530888,190.45230616754796,4.0
6.300814949147516,282.1766389407543,2.0
9.066847189379889,350.7945717670581,3.0
10.77982228453632,286.4218851240887,2.0
8.25408834841198,340.8341738528678,3.0
13.79302974149949,240.0133441373727,1.0
5.247917382005209,338.59866759789116,2.0
11.07054855944881,234.96704786599122,5.0
11.652186050779957,172.31995827042186,1.0
14.925802591480016,251.9572936765955,3.0
8.94264256029057,217.8989058229975,4.0
12.10816848112245,272.0864228300891,2.0
5.752658285132872,318.2372817003385,6.0
12.088310850197738,218.97435352646167,2.0
8.464281378902172,325.2390225719604,5.0
14.70818399426064,312.6522101406138,2.0
13.327914620796799,306.0915555396266,6.0
6.840047743267197,282.70246704970936,5.0
14.603340333778547,259.96446014253206,1.0
7.612043996165296,303.34166069279075,2.0
10.049427225764129,226.71135963217895,1.0
6.331432308253642,341.8116107670059,1.0
9.974575890991774,183.26926264393046,1.0
9.459814928299203,209.18468558575816,3.0
9.937014529956336,230.95861829467594,4.0
10.292169670442272,265.8049449707971,4.0
8.901711772833885,225.30638117844993,4.0
10.209887952308616,221.66165517986263,5.0
13.47323287718418,260.1343139710868,2.0
11.147499213304124,199.20911819535502,6.0
6.885385129651561,247.99745911146812,6.0
9.971256931934892,201.8711486737101,2.0
14.776671856789461,291.12344949485407,5.0
10.231957046421327,288.5332849955881,6.0
12.087792254102428,205.9812485080694,4.0
10.011420182414508,300.86263894609,2.0
8.18348370703109,203.67928550606075,2.0
11.783586657462092,238.9488303348161,6.0
12.134996358835739,299.21356274192476,3.0
13.562261317742678,196.00550959119244,2.0
12.144261196555703,174.97521526521803,4.0
9.176556297911103,288.760658069864,5.0
7.297521398229893,334.28374814141665,2.0
5.027132677501917,348.20308509180364,4.0
12.122083739660779,251.24863705628047,4.0
7.9451832283954325,240.28084438595528,1.0
9.731345820582408,273.6090553468158,4.0
11.04308397737923,190.2365059658083,2.0
12.83629850241142,352.44577368144206,4.0
9.212229503784808,259.53929028562715,3.0
12.675791132853004,305.05607992454827,4.0
10.352017354766467,191.83301917550426,5.0
14.461474688264559,278.03362795716856,5.0
13.591510801961501,299.60721737118615,4.0
6.829411255731925,256.6872404615267,5.0
7.033398324264936,351.6279434303593,4.0
7.671511448769136,328.09671296260785,5.0
6.899531615879255,210.91058980684232,2.0
5.062802004769762,337.09199384532207,5.0
7.634955799299482,291.3772892426526,2.0
9.374804673771276,258.8103275505315,1.0
8.365806500100252,168.4086690892149,3.0
9.138225080124254,242.2345275894992,3.0
14.208440847849817,201.67423840822096,2.0
7.599862714030106,315.0023023822693,3.0
13.168147844031779,271.34942801791686,1.0
13.20926293979536,220.3885236113824,6.0
10.822016123980497,209.98663601860258,4.0
12.581024798763629,298.0567756039526,2.0
10.347429697980251,300.4961167046866,1.0
9.065469295041773,241.66111480314015,3.0
8.374914300319315,246.91511687732896,6.0
7.551046275437664,338.21262252810953,5.0
8.59151337064624,284.1526837838526,6.0
8.842654606064922,331.22263042830923,1.0
13.860619704628263,192.55987012320227,5.0
14.566994831816604,344.2649069673596,4.0
5.578495897569187,196.79744716199465,6.0
14.609582389875857,252.8854976819519,2.0
14.45498419582189,274.9514435700654,3.0
10.46094155330849,235.7414052181141,4.0
12.28413920440828,209.74613461956784,1.0
7.539059510040447,249.45692288339262,2.0
14.138557161938413,305.694608522091,5.0
6.271736324055227,251.7101205296549,5.0
10.854242780887155,327.53487172666945,2.0
8.630484555580352,181.79910709596513,5.0
11.82112355795139,320.15569440902607,2.0
5.748867591657651,209.20433264122622,3.0
9.82529621104693,276.61881063992485,2.0
10.344127304003788,215.82291586789782,1.0
11.860226393822156,200.84321216940577,6.0
8.984218459568721,190.85295038204035,1.0
10.47580882154415,263.41695754094707,3.0
7.356595858165116,245.75193572081469,2.0
11.301075075454662,275.59143697622835,3.0
11.912686095208112,211.24008166870146,1.0
14.490505620188083,326.594088719002,1.0
5.549237956744233,179.92519682591683,3.0
11.31818172972597,195.4301034508047,1.0
5.308207513824472,174.94990345584424,4.0
7.357446442803192,211.84524815700945,5.0
11.244974736062392,299.6359016609973,6.0
9.764559354504218,349.41832879361124,4.0
13.40675275172489,356.87470029376504,2.0
8.078170435342109,324.23545343503326,6.0
6.644960927699346,324.4988708909757,2.0
13.755222113961276,239.05839680944263,4.0
12.24997897099146,355.89557684809466,1.0
10.737513870250497,270.2067484130247,6.0
11.796327100876724,179.6420906409522,3.0
10.619692827718263,286.39010049808746,4.0
14.518152842828862,303.3427546547788,5.0
6.827734918827386,329.4534497736637,5.0
14.447968628695232,310.82685467915957,3.0
8.355844565305368,318.6971110321422,6.0
5.105194164321892,194.73715619452366,5.0
12.247194296345786,264.0324472875349,3.0
9.196541063115053,262.7603915880453,4.0
9.024342464491824,245.58091982946468,3.0
7.984863656476287,235.75643966690524,4.0
9.122336475548346,307.92800427263217,4.0
10.603673955613779,229.18658156921768,4.0
5.1286171278622845,230.0069711832276,5.0
11.391269776678657,275.06239687630466,5.0
13.470686030741096,198.4176689118574,3.0
5.503702731376327,328.1397809568366,2.0
9.771345740766375,337.77503949223234,6.0
6.6116021634938384,316.41999168636585,1.0
6.00572515251128,175.92097559851425,2.0
10.286674809867662,243.69677442953054,3.0
7.255080192017658,295.44954511786045,6.0
6.389683414191152,244.61979292638398,4.0
8.38190487657086,305.4251053718674,6.0
8.659710925192423,221.94500096435218,6.0
10.791510781665345,261.18530303689283,2.0
9.143315962754171,316.10242445383244,3.0
12.684007896626916,249.4929627962763,3.0
5.4748013258732495,256.0011202799299,6.0
8.238116337648744,239.18517103035327,3.0
6.994907015244514,295.75352111199703,1.0
12.135134141830957,310.4390389367525,5.0
12.098611182553492,292.8177562502897,6.0
8.192054112635413,212.7997030891949,2.0
10.23252183648916,183.58009131059524,5.0
5.931749051447031,333.84814951711166,2.0
10.301557974830782,177.00947081853334,5.0
7.444536543650644,282.2857397675739,2.0
9.080862034608034,174.43818561779534,4.0
5.532174126013545,280.2142938720654,2.0
10.207605168361676,184.43697639176796,5.0
5.727393570716836,217.12869108525425,6.0
7.44196811026124,208.94167993288113,6.0
5.145481906883428,327.34280035157934,5.0
12.440826605021984,187.5234921106523,1.0
10.238344215715593,235.63205439068264,5.0
7.720870523186013,230.79178673742604,6.0
7.616428916594239,319.4249475578936,5.0
6.264939561797327,238.1960626784593,2.0
7.89377186860642,244.47020587500822,2.0
12.487211199526413,337.73422991762254,6.0
9.748597910405538,196.75041127673296,2.0
14.863898166184459,319.6622221762028,5.0
5.655059367592847,308.9799848377384,5.0
14.689957655146946,319.944386411814,3.0
12.40341688525243,285.82668438080975,5.0
7.958592702785644,187.63743565166214,6.0
10.255014740943784,354.69034139834537,1.0
10.332279554439353,188.6805744151722,5.0
8.312072364137254,226.89496825625966,5.0
8.550753373115509,356.7340140117058,1.0
7.4935819025860395,312.81718692771506,4.0
13.09267739100817,246.33428030831675,2.0
6.535255542338664,241.3207232087359,2.0
12.455122825021554,199.64596468740692,4.0
13.523948100330385,308.48119415633954,1.0
10.337457445979496,351.00539756571425,1.0
7.343712750465906,218.50698688154358,6.0
8.25904748344455,257.051844369011,1.0
13.82233590081378,281.6247305676577,6.0
7.152062254041258,298.104829189944,5.0
12.645730685631776,224.3517511446441,5.0
10.522707896353106,314.64485751781626,2.0
5.675890237417721,300.01914611646225,1.0
9.382781765128277,185.07076396045855,2.0
14.494345817761282,226.7891253109192,6.0
10.318789722367095,186.74333191685253,5.0
5.788053983958545,274.4496308677818,1.0
8.80124169134547,222.32771031472953,6.0
5.890068117427353,221.93619269226883,6.0
6.634283359906108,254.86444412704714,1.0
11.321771248660136,355.0435075988664,4.0
13.588689907605016,276.36899188914595,3.0
6.0377807672970105,286.795521954648,4.0
8.44588357337175,345.0480303031516,2.0
13.029505268975171,299.78377867717984,1.0
13.095528136533774,257.6059317491877,5.0
5.422431806897641,263.4485731406504,5.0
7.812039558556711,174.04624268780395,1.0
12.245629595155464,251.6597433894409,3.0
6.359538706461244,207.82515206491112,2.0
5.894807433969154,223.57741036185536,3.0
9.237512790008376,283.02052629396877,4.0
13.899867290168146,244.80649062282237,1.0
13.27992884926029,249.3438145421392,5.0
6.226489629159291,279.861942606233,6.0
10.938009503553932,181.57885667310993,4.0
12.500305118475534,204.6173418348333,6.0
7.590055804853934,234.98414256415822,5.0
6.062470144051062,316.0759214133893,3.0
7.9432299021065935,346.94840680480024,1.0
14.475202836249112,317.0370447177516,5.0
11.194139554288732,212.65599963347316,6.0
8.784153116943582,246.4331576804194,5.0
13.172852160721138,328.39595301126036,1.0
8.004432090123146,267.40361356698895,2.0
12.396469512016743,293.6554790331122,3.0
5.202432928135533,275.5551912988492,5.0
9.840434434726085,297.16939521550677,1.0
12.020807051814394,317.06849695251435,4.0
12.227987071247561,306.91055191262456,4.0
14.002631550231374,248.33926947198495,2.0
7.833735788823666,181.8711069293831,2.0
7.62212270826346,295.7504883874163,5.0
9.055595248648816,282.6576649798729,6.0
8.114718348412293,189.6174977464408,5.0
11.885985440800209,178.67732603806652,1.0
12.828325654993039,320.84663062804316,2.0
7.674574652248789,280.62597846169604,4.0
12.590626402144455,238.69384764387712,3.0
