0,1,2
6.271736324055227,182.54988561979403,5.0
10.854242780887155,200.03869079319705,2.0
8.630484555580352,166.42507051502514,5.0
11.82112355795139,198.3367004482114,2.0
5.748867591657651,172.7460230104566,3.0
9.82529621104693,188.29501793590683,2.0
10.344127304003788,174.27258407063678,1.0
11.860226393822156,170.81754972627687,6.0
8.984218459568721,168.51331872950695,1.0
10.47580882154415,185.2500407598393,3.0
7.356595858165116,181.17564394192567,2.0
11.301075075454662,188.05805655375883,3.0
11.912686095208112,173.2155638603956,1.0
14.490505620188083,199.82170134751073,1.0
5.549237956744233,165.99285740376598,3.0
11.31818172972597,169.56902860002762,1.0
5.308207513824472,164.84531738476028,4.0
7.357446442803192,173.3551441246815,5.0
11.244974736062392,193.60385725514314,6.0
9.764559354504218,205.08606003770495,4.0
13.40675275172489,206.80585504405954,2.0
8.078170435342109,199.27768752214035,6.0
6.644960927699346,199.33844415494858,2.0
13.755222113961276,179.63179452476876,4.0
12.24997897099146,206.58002246417348,1.0
10.737513870250497,186.81609047125056,6.0
11.796327100876724,165.92755961070935,3.0
10.619692827718263,190.5487435588006,4.0
14.518152842828862,194.4588344069474,5.0
6.827734918827386,200.48120642488925,5.0
14.447968628695232,196.18502493389778,3.0
8.355844565305368,198.00028153347986,6.0
5.105194164321892,169.40920190268636,5.0
12.247194296345786,185.39200206000015,3.0
9.196541063115053,185.09860532678454,4.0
9.024342464491824,181.13619951832834,3.0
7.984863656476287,178.8702056735674,4.0
9.122336475548346,195.51641172796886,4.0
10.603673955613779,177.35488295277375,4.0
5.1286171278622845,177.54410393799563,5.0
11.391269776678657,187.93603466657262,5.0
13.470686030741096,170.25810373006507,3.0
5.503702731376327,200.17821172148206,2.0
9.771345740766375,202.40056203138374,6.0
6.6116021634938384,197.47506917252673,1.0
6.00572515251128,165.06929295005227,2.0
