0,1,2
11.593688855460943,206.85844038977936,3.0
14.312037091770591,230.52510889468812,5.0
6.9869009219625795,205.78148237937125,2.0
11.98328799084202,193.67171653306977,1.0
6.865681174621418,225.42810508969416,6.0
14.968219973757726,217.514857067266,5.0
13.562261317742678,189.57330883289222,4.0
12.144261196555703,184.11916456983673,8.0
9.176556297911103,213.62908062106794,4.0
7.101799612814337,212.99484810374514,1.0
11.32886409369262,216.40458521166747,7.0
12.340209074062582,196.88002739984753,7.0
8.32830287960347,205.67687816636837,7.0
9.25759781929168,190.04343924449486,3.0
12.83629850241142,230.1456258757821,7.0
9.212229503784808,206.05060582710448,5.0
12.675791132853004,217.8552497961243,7.0
10.352017354766467,188.49118585778615,7.0
6.829411255731925,205.31093519078564,4.0
8.201847073857136,220.9231371092712,5.0
11.979781898985916,191.5583160932305,4.0
12.747482450652692,228.7240309237029,1.0
7.39404267736599,210.2831021863426,5.0
5.762400526432664,185.18831052440655,3.0
9.374804673771276,205.86155151060387,2.0
8.365806500100252,182.41615035620768,6.0
9.138225080124254,201.5626671078612,6.0
14.208440847849817,191.0434767857024,4.0
7.599862714030106,220.43477299803456,5.0
13.168147844031779,209.11352990985998,2.0
13.20926293979536,195.8969709734628,4.0
13.80357045520373,219.71154713391087,4.0
10.347429697980251,216.67263690208432,2.0
9.065469295041773,201.4139542077654,6.0
8.374914300319315,202.77656401373594,5.0
10.112105600164174,217.9689464940605,6.0
9.689760104591798,210.63633914307545,7.0
5.714769054815349,208.1725929339065,3.0
8.76573402891831,229.49244954669678,8.0
5.578495897569187,189.7786954856674,8.0
13.62669021935054,228.9407971644228,1.0
7.741877030290228,221.90234322103632,8.0
12.28413920440828,193.13689905220497,2.0
7.539059510040447,203.43577383889988,4.0
14.138557161938413,218.0208502881147,3.0
5.0297644316773935,208.1791037499071,7.0
7.141794663894806,224.67624275955498,8.0
7.24605396947911,215.49622389764625,6.0
9.82529621104693,210.48012861514638,3.0
10.344127304003788,194.71289418901512,2.0
11.860226393822156,190.8279526031766,7.0
14.498973646687382,221.29629402273952,8.0
8.336829411660105,191.71837610267028,4.0
6.4915644846936695,185.25589510305736,5.0
7.64163275743042,192.5994214184534,1.0
14.490505620188083,223.44106829600236,1.0
5.549237956744233,185.40292756017067,5.0
11.31818172972597,189.42407896235986,1.0
5.308207513824472,184.1126000273846,8.0
7.357446442803192,193.6812979027526,1.0
11.918688871037245,218.5866859198768,3.0
14.5401963556404,230.7211612637074,7.0
13.40675275172489,231.29425481552357,4.0
8.078170435342109,222.829363252635,3.0
13.364578546791936,205.23698206639034,1.0
8.72872021113442,204.44511014935483,6.0
14.094794549026137,210.6322558109837,4.0
12.4086135387147,193.3306656066664,3.0
8.355033737567759,199.0916354908741,7.0
9.9072882497173,228.2820626797967,3.0
13.19127633041784,187.37605444902044,6.0
12.507996560250634,228.9537918903618,6.0
8.076434343475391,198.9985877755422,1.0
6.734143058916889,231.0311196378785,5.0
10.043836086758025,199.9919580494461,8.0
5.897196041511332,202.19488663762223,7.0
9.042174732774326,197.73474298008125,6.0
11.575097321250674,202.67750714207563,7.0
9.132555913952544,215.7431279573867,4.0
13.095336287589568,183.0084393547218,6.0
5.8569920440745165,213.8520036501424,6.0
6.588608157549098,197.36999757014766,3.0
9.771345740766375,226.3408146129144,3.0
5.824027566630595,204.8403941827819,2.0
6.00572515251128,184.36444469840353,4.0
10.286674809867662,201.9418964752732,5.0
7.255080192017658,215.36382357585376,3.0
5.492019459765995,186.7604878528245,6.0
13.84546143728155,220.77719886905751,6.0
10.516105091777003,183.79963475265163,8.0
7.9490916565027705,202.78083111656431,6.0
12.684007896626916,203.4451206830785,6.0
5.4748013258732495,205.13299196306767,6.0
12.838895423229008,188.77709461834726,6.0
6.994907015244514,215.44265884552846,1.0
12.135134141830957,219.25130420028995,8.0
11.55965014482831,214.8458032326465,2.0
7.345955928867555,190.72313429057726,5.0
5.807271790973946,211.57926967620006,2.0
13.720281701796296,228.828391924532,1.0
7.872345790190977,194.41434247747944,4.0
9.080862034608034,183.97988752857518,8.0
5.532174126013545,211.41260649394007,3.0
10.207605168361676,186.5730441669014,2.0
7.423421014651041,197.5407530855027,4.0
6.607717217078768,216.08868605899303,1.0
