0,1,2
10.337457445979496,208.3942036888648,1.0
7.343712750465906,168.41443048084489,6.0
8.25904748344455,180.04486931197647,1.0
13.82233590081378,187.45943686954598,6.0
7.152062254041258,192.4321048582611,5.0
12.645730685631776,170.17801653811534,5.0
10.522707896353106,197.4228559019003,2.0
5.675890237417721,193.0097265533085,1.0
9.382781765128277,158.32545958364545,2.0
14.494345817761282,170.91346435132,6.0
10.318789722367095,158.8301364867596,5.0
5.788053983958545,185.2944383819057,1.0
8.80124169134547,169.56728699859926,6.0
5.890068117427353,169.44915134948394,6.0
6.634283359906108,179.38484806993048,1.0
11.321771248660136,209.61265395163264,4.0
13.588689907605016,185.87358207081655,3.0
6.0377807672970105,189.0196598630928,4.0
8.44588357337175,206.59664105513735,2.0
13.029505268975171,192.9387073101759,1.0
13.095528136533774,180.21205839509452,5.0
5.422431806897641,181.97500390183922,5.0
7.812039558556711,154.99894526598823,1.0
12.245629595155464,178.4178688584253,3.0
6.359538706461244,165.19131760568408,2.0
5.894807433969154,169.94436868738447,3.0
9.237512790008376,187.88060114083416,4.0
13.899867290168146,176.3499837424314,1.0
13.27992884926029,177.71906568333108,5.0
6.226489629159291,186.92753718450314,6.0
10.938009503553932,157.27181931210743,4.0
12.500305118475534,164.22340014289597,6.0
7.590055804853934,173.38621047354536,5.0
6.062470144051062,197.85466191146503,3.0
7.9432299021065935,207.17005639765694,1.0
14.475202836249112,198.1446691012489,5.0
11.194139554288732,166.64896671404955,6.0
8.784153116943582,176.84081061131138,5.0
13.172852160721138,201.57208060845295,1.0
8.004432090123146,183.168388927796,2.0
12.396469512016743,191.08956792310335,3.0
5.202432928135533,185.6280277062878,5.0
9.840434434726085,192.14984910926032,1.0
12.020807051814394,198.15415942800985,4.0
12.227987071247561,195.0891238788488,4.0
14.002631550231374,177.4159565073446,2.0
7.833735788823666,157.3600022488344,2.0
7.62212270826346,191.721711345966,5.0
9.055595248648816,187.77111218192056,6.0
8.114718348412293,159.69738083660377,5.0
11.885985440800209,156.3963179672523,1.0
12.828325654993039,199.29416500782975,2.0
7.674574652248789,187.15807564957967,4.0
12.590626402144455,174.5055685623705,3.0
