0,1,2
10.110072555296082,165.24296642162895,6.0
8.013526792858807,187.93586786553962,7.0
10.669570363300583,170.49736958944928,3.0
9.111741212323121,160.70657504305274,5.0
6.2958787637228735,184.82491408304645,2.0
14.49137587914761,162.25265657429046,5.0
5.10311911773293,184.57743777359283,6.0
7.723575977564537,145.689390283603,4.0
8.064681802979544,177.16825915637483,5.0
8.203025862101676,162.72139378372992,3.0
5.936551012237109,174.74415882305783,3.0
7.324593568652302,145.3098714182137,2.0
5.377497439258967,166.27170838336883,8.0
13.169173741393772,190.48479236127554,7.0
14.88175451466939,166.5879220952629,5.0
10.77982228453632,175.48109484769194,4.0
8.25408834841198,190.66725231280668,6.0
13.79302974149949,162.5287374369708,1.0
5.247917382005209,190.04333534854254,3.0
11.07054855944881,161.1203451126779,1.0
10.213840749891112,144.6931508228686,4.0
9.407967018251474,158.46138539832833,5.0
10.157909348832042,180.17329294994897,3.0
5.752658285132872,184.3605894161029,5.0
11.102710587465747,154.98520335078754,4.0
13.327914620796799,180.97078695945345,3.0
12.512850582800702,185.8173417520484,2.0
9.82961875421443,183.61260195240328,1.0
7.612043996165296,180.20330709172148,3.0
10.049427225764129,158.81622991314106,1.0
6.331432308253642,190.94004934518858,1.0
9.974575890991774,146.69178999540978,1.0
9.459814928299203,153.92463578749437,5.0
9.937014529956336,160.00161542716074,7.0
10.292169670442272,169.727025189322,8.0
8.901711772833885,158.42410849108924,7.0
10.209887952308616,157.40688638511173,8.0
6.028853291869559,175.08174583051186,3.0
6.419905774758799,152.49254118715328,7.0
11.593688855460943,168.84766173925493,3.0
14.312037091770591,194.31636084098415,5.0
6.9869009219625795,167.68870184988177,2.0
11.98328799084202,154.65687261426794,1.0
6.865681174621418,188.83126029956932,6.0
14.968219973757726,180.31548070182942,5.0
13.562261317742678,150.24640341407687,4.0
12.144261196555703,144.3769689787075,8.0
9.176556297911103,176.13383295262133,4.0
7.101799612814337,175.45130861925873,1.0
11.32886409369262,179.12067038006853,7.0
12.340209074062582,158.1094711104958,7.0
8.32830287960347,167.57613284908678,7.0
9.25759781929168,150.75233055752744,3.0
12.83629850241142,193.90798317596855,7.0
9.212229503784808,167.9783169306911,5.0
12.675791132853004,180.68179165877336,7.0
10.352017354766467,149.08188528858201,7.0
6.829411255731925,167.18232619516016,4.0
8.201847073857136,183.98327445261674,5.0
11.979781898985916,152.3825533592125,4.0
12.747482450652692,192.3781449534265,1.0
7.39404267736599,172.5330845863179,5.0
5.762400526432664,145.52752198565574,3.0
9.374804673771276,167.77486761547217,2.0
8.365806500100252,142.54428363206102,6.0
9.138225080124254,163.14865698917038,6.0
14.208440847849817,151.82851308918225,4.0
7.599862714030106,183.45772525676816,5.0
13.168147844031779,171.27445858319953,2.0
13.20926293979536,157.0515626719498,4.0
13.80357045520373,182.67943143344723,4.0
10.347429697980251,179.4091320976745,2.0
9.065469295041773,162.98862077180846,6.0
8.374914300319315,164.454982593462,5.0
10.112105600164174,180.80414546568946,6.0
9.689760104591798,172.91321775803044,7.0
5.714769054815349,170.26187665983844,3.0
8.76573402891831,193.205072608628,8.0
5.578495897569187,150.46742864447455,8.0
13.62669021935054,192.61141623785602,1.0
7.741877030290228,185.03703940537918,8.0
12.28413920440828,154.08133299019008,2.0
7.539059510040447,165.1643860601359,4.0
14.138557161938413,180.8600013252808,3.0
5.0297644316773935,170.26888322325027,7.0
7.141794663894806,188.02214956865816,8.0
7.24605396947911,178.14314449898987,6.0
9.82529621104693,172.74511302746717,3.0
10.344127304003788,155.7773277567066,2.0
11.860226393822156,151.59657843590577,7.0
14.498973646687382,184.38484432903948,8.0
8.336829411660105,152.5548006790157,4.0
6.4915644846936695,145.60025259821398,5.0
7.64163275743042,153.50293066351327,1.0
14.490505620188083,186.69292628808375,1.0
5.549237956744233,145.7584804200821,5.0
11.31818172972597,150.08581086304713,1.0
5.308207513824472,144.3699045979976,8.0
7.357446442803192,154.66718352986572,1.0
11.918688871037245,181.46892088839533,3.0
14.5401963556404,194.52734105536024,7.0
13.40675275172489,195.14407117203552,4.0
8.078170435342109,186.03464471857166,3.0
13.364578546791936,167.10274212220685,1.0
8.72872021113442,166.25057538915343,6.0
14.094794549026137,172.90882351232764,4.0
12.4086135387147,154.2898533432146,3.0
8.355033737567759,160.48947575667668,7.0
9.9072882497173,191.90252430516193,3.0
13.19127633041784,147.8818453969154,6.0
12.507996560250634,192.6254004099325,6.0
8.076434343475391,160.38934318992358,1.0
6.734143058916889,194.8609003209657,5.0
10.043836086758025,161.45835079432777,8.0
5.897196041511332,163.82901506180667,7.0
9.042174732774326,159.0292665572448,6.0
11.575097321250674,164.34838332040624,7.0
9.132555913952544,178.40884836023338,4.0
13.095336287589568,143.18167077767012,6.0
5.8569920440745165,176.3737298163969,6.0
6.588608157549098,158.63674865416903,3.0
9.771345740766375,189.81346547176574,3.0
5.824027566630595,166.67595719162313,2.0
6.00572515251128,144.64092525919565,4.0
10.286674809867662,163.55676168912646,5.0
7.255080192017658,178.00066293442129,3.0
5.492019459765995,147.21940824770957,6.0
13.84546143728155,183.8262241636558,6.0
10.516105091777003,144.03310948001086,8.0
7.9490916565027705,164.45957460259712,6.0
12.684007896626916,165.17444459295757,6.0
5.4748013258732495,166.9908339907124,6.0
12.838895423229008,149.38956375172393,6.0
6.994907015244514,178.08550088960422,1.0
12.135134141830957,182.18414462163182,8.0
11.55965014482831,177.44319941787336,2.0
7.345955928867555,151.4837790335146,5.0
5.807271790973946,173.92794503225588,2.0
13.720281701796296,192.49045222335425,1.0
7.872345790190977,155.4560436813484,4.0
9.080862034608034,144.22708708658848,8.0
5.532174126013545,173.7485917599761,3.0
10.207605168361676,147.01769219991417,2.0
7.423421014651041,158.8205058585105,4.0
6.607717217078768,178.7807179924189,1.0
