0,1,2
9.970502897078827,337.2285517886387,6.0
13.744489468437251,374.17443825824205,8.0
12.960766064133415,388.63114279715603,3.0
9.041752842689382,318.4893958143746,5.0
10.554668262702988,382.2099684807132,8.0
7.72017882392415,365.57846436528797,4.0
14.863898166184459,382.7930372500558,2.0
5.02342885293619,343.5447029752923,2.0
12.988119347646862,385.73360868436697,7.0
11.191505233323312,358.4042112187728,2.0
6.020928680972203,388.9017768135313,1.0
10.332279554439353,322.95808230919533,6.0
12.686090939404089,338.0133504894141,6.0
5.427900105159246,390.5859628995162,4.0
12.547015604472204,331.02489332433146,5.0
9.111863102070393,335.0471460880216,2.0
8.847852722945543,392.8582477591101,3.0
14.795260011058408,387.5702497703661,1.0
10.337457445979496,397.1112071554803,1.0
7.343712750465906,336.58336551855666,6.0
13.67204528060736,391.1555869801283,1.0
10.970233310566492,388.0185560927824,4.0
11.251976540968297,317.00654115540425,3.0
7.954278627943344,363.5543219943307,4.0
6.965121855407135,331.35311870049463,1.0
5.783647256961329,320.87163422021314,3.0
14.494345817761282,340.3668068495116,4.0
5.973845809207611,364.65295709920207,5.0
14.826730193988649,346.600771672422,5.0
12.587422931547296,321.34634091868236,5.0
10.08828466044223,327.80240814718553,8.0
12.778578757897787,323.1507078527761,7.0
14.836414302204654,384.49914290851024,6.0
13.023942206539424,322.6277481563016,7.0
8.44588357337175,394.38976634438336,4.0
13.029505268975171,373.71217904289284,1.0
13.095528136533774,354.4445212177042,1.0
12.356736101307643,382.50419013060935,5.0
5.595604705104425,373.8765797840909,4.0
9.392298230091674,345.72896129484474,4.0
14.06829277046764,321.38745448968245,5.0
6.137013349521132,343.3617949337544,2.0
9.339933387189115,375.97990562001235,8.0
14.673321404052121,385.45338276733304,7.0
7.111599950621237,360.7304327964023,3.0
10.877406140401948,377.4718442094493,8.0
5.701888187104261,382.16748742705136,4.0
6.915078558969631,380.4049358114389,5.0
10.520706500963664,372.04736119633384,2.0
13.802366389218037,321.89876003718865,5.0
7.9432299021065935,395.25789515701115,2.0
14.475202836249112,381.593805314718,4.0
10.917514463337419,346.4525282894856,7.0
14.970070690614785,384.52449249425587,7.0
6.1124310121270415,392.27792773615784,3.0
12.396469512016743,370.9126530074907,6.0
5.202432928135533,362.64409081187557,8.0
7.361899590408834,400.3564468936886,2.0
12.836677038047096,351.193109109646,5.0
12.301766820043419,348.14011679848903,5.0
9.217444416639545,334.5899545575132,2.0
12.314737081322829,336.37191449418555,8.0
10.04321369570192,400.0387502239171,5.0
5.08381047193108,334.12358345136545,2.0
5.549095631283124,314.94199793346775,6.0
13.035630891418805,334.0547874398674,6.0
10.91763972942054,356.84413676037406,6.0
5.539196573881772,337.7974052353209,6.0
14.615618025864425,386.0087677681834,8.0
5.746497222912947,322.7391212716837,3.0
12.911389555336504,371.13342064211366,4.0
13.96028241034042,376.5102720644275,3.0
5.98235128535947,376.39931114636994,1.0
7.377508712279223,391.9737265893457,8.0
9.984270192115224,343.39305420389115,7.0
14.021788472944255,358.50556563367536,8.0
11.51154046473815,314.96927331623147,5.0
9.439808202051426,379.4589125704673,6.0
5.293746780892018,373.66730272039104,5.0
10.327215887066881,345.83906812115254,6.0
14.727726784696394,374.39567514215844,1.0
11.01630793816074,361.70128367321524,4.0
11.919148993093122,351.8183704894932,7.0
9.779519041932776,393.3500798249139,7.0
13.50582032099109,357.314294380743,5.0
13.498200481004607,362.5862262220612,8.0
7.658191256355601,386.02023977619444,2.0
8.522877365022667,346.95785906189536,4.0
9.88803210887951,398.59739985567944,2.0
6.561161242223859,389.9164393889587,3.0
7.4699100392422215,316.5087061912829,2.0
12.831532009877366,374.97010941533824,5.0
8.225804224706428,384.0110697414094,4.0
8.836398431356727,326.8196715611198,6.0
13.408909513829904,361.29387434301697,8.0
11.971817820241156,350.98817662716704,6.0
5.800502542526081,378.7665570370527,8.0
11.661221622966925,385.9016550777315,1.0
13.549065820864513,375.9713187898267,2.0
8.815162377163567,367.5768265693255,3.0
6.743825021158607,356.03488041290086,1.0
7.223106171600817,361.66175357829115,7.0
14.704471089285057,371.9550249615079,2.0
12.304819098571173,364.6276470323627,8.0
14.251866358058754,385.0912150923772,1.0
5.317282437139811,388.9230610293837,1.0
11.431825962946764,375.6102671695509,5.0
14.802237475355508,355.62585507501984,2.0
8.843717096709758,352.56462020003886,3.0
7.988769372637536,339.82601828313153,1.0
6.392841611130333,376.04024958518954,1.0
13.549223622902318,340.8001530039927,6.0
11.102446193894817,385.2608220151616,6.0
14.87533535653122,322.1597330318194,3.0
5.883073514572251,347.33354683764185,6.0
5.753026294943242,337.0497622759059,3.0
6.526671557233453,344.2017704745276,4.0
14.122965758664867,399.09023902020294,2.0
7.029356277301444,389.9706638576105,8.0
7.750684155303417,320.54935065516656,4.0
8.359736460704388,361.12000458838173,6.0
7.862574172115714,344.51696995160586,6.0
13.55952525375107,348.5297788969431,4.0
6.084250107516558,336.38046471755126,1.0
13.0389149075973,400.2439995464189,6.0
14.82035309506632,398.30003025527,7.0
9.968233958821667,314.04419285770194,6.0
9.736184467114661,357.3319327128816,2.0
14.685017660853113,385.4248755432745,6.0
5.860101349612865,314.47493801803887,2.0
9.906979918629677,316.00553182323057,6.0
6.038790134071526,325.618486997704,1.0
8.467241467991846,380.9372891567646,8.0
9.489725612666437,324.7156281837411,1.0
5.326068667820561,368.3161828499646,3.0
11.345370582222069,373.96657012776905,2.0
14.408106166010763,334.11729000876716,5.0
5.383716342027601,378.0149527480779,1.0
6.220163561510005,364.4730777327705,5.0
6.785320540359385,350.22305935842195,5.0
12.02035450020053,381.43500460251283,1.0
12.03347362008071,375.90291338543307,2.0
13.148735634657253,338.8035167265668,7.0
9.995764828808014,322.09417570647946,7.0
9.408314196109178,387.4941498388407,7.0
11.231163836171232,317.9156227850845,1.0
7.093705265805116,374.2376497608922,4.0
7.944499957376706,349.81262331172485,1.0
10.722336778681335,350.9145742172254,6.0
14.57414204632938,354.6043395507895,3.0
8.273862546174126,351.6794141522102,5.0
8.367052486904853,388.3221705679769,7.0
5.383459648103226,356.8697503954017,1.0
9.00365582066664,360.42688175564547,8.0
12.24301347241316,351.539162012464,7.0
5.298448483109505,350.8104773845622,4.0
6.381623255206701,328.1678464882068,6.0
12.295246218974382,343.86707539914596,8.0
14.68856345059449,320.3540886044967,1.0
14.211143555712706,351.89009562918915,2.0
5.752027930451938,315.55398483411267,8.0
7.220500931987605,327.3892737098739,5.0
12.382689589197218,336.4976226036299,7.0
6.873920963995018,395.1807228084742,1.0
5.901223850030858,377.0707803588524,5.0
11.913636617000558,371.8694326451011,7.0
6.391555777564482,393.0803109661991,8.0
11.859226449002257,381.8360325025942,2.0
14.595863804092245,399.3496380547115,7.0
13.889539364110089,371.23130601790274,8.0
6.494948405443242,327.3902777034565,3.0
11.202661957237215,373.9887515832489,7.0
12.655482285071852,368.7188931790693,8.0
14.110164581921694,376.44886848586367,4.0
9.546673471268084,337.7042227238992,6.0
13.13431966978687,387.77235302885765,1.0
11.31665983378812,321.8185239553513,5.0
10.981324240821527,341.9078919709815,7.0
8.349734104467082,356.70964676377196,5.0
5.826428727796321,374.77702707042005,2.0
14.689941820981451,380.6235445860566,8.0
12.802945338240468,325.05288492774116,5.0
6.829289892781234,376.70346885027976,6.0
6.357063403553954,357.33557885926075,1.0
7.598517589091529,347.04777852017907,7.0
9.260938054784955,334.1193766023248,2.0
9.36489365728379,393.52700615809385,4.0
6.500831417880844,354.0890138143676,7.0
13.634181730213612,386.0015598449167,4.0
7.980147037084523,348.11582759897533,3.0
5.770653465232992,342.1207756609509,4.0
11.237229566481808,366.41509442014797,2.0
12.96277991718403,336.143353023809,3.0
5.804251100854834,317.610162688452,1.0
13.907782902128039,393.65927497640075,5.0
12.1740760307976,394.60732877561514,4.0
9.950210497168673,321.56279485078346,7.0
12.747601871759986,381.5252842306578,4.0
