0,1,2
8.32830287960347,219.4672187880363,7.0
9.25759781929168,151.14036136807138,3.0
12.83629850241142,326.4093090307024,7.0
9.212229503784808,221.10061734587276,5.0
12.675791132853004,272.6935029160559,7.0
10.352017354766467,144.3561473276845,7.0
6.829411255731925,217.8678436510985,4.0
8.201847073857136,286.101883508033,5.0
11.979781898985916,157.76121906736773,4.0
12.747482450652692,320.196145306133,1.0
7.39404267736599,239.5989897585835,5.0
5.762400526432664,129.92073787570564,3.0
9.374804673771276,220.27434441944123,2.0
8.365806500100252,117.80485003398371,6.0
9.138225080124254,201.48581918714953,6.0
14.208440847849817,155.5110838197449,4.0
7.599862714030106,283.96745965130833,5.0
13.168147844031779,234.48730584969246,2.0
13.20926293979536,176.7235634931546,4.0
13.80357045520373,280.80655879338707,4.0
10.347429697980251,267.52482422687615,2.0
9.065469295041773,200.83586077607114,6.0
8.374914300319315,206.79122647627725,5.0
10.112105600164174,273.19042097150293,6.0
9.689760104591798,241.142832498416,7.0
5.714769054815349,230.37488586849477,3.0
8.76573402891831,323.5545637548523,8.0
5.578495897569187,149.98328331553105,8.0
13.62669021935054,321.1435348150661,1.0
7.741877030290228,290.3815609812805,8.0
12.28413920440828,164.66050804034742,2.0
7.539059510040447,209.67234149894813,4.0
14.138557161938413,273.41726953333375,3.0
5.0297644316773935,230.40334176989853,7.0
7.141794663894806,302.505050842522,8.0
7.24605396947911,262.3832425171239,6.0
9.82529621104693,240.46010526721332,3.0
10.344127304003788,171.54848678549237,2.0
11.860226393822156,154.56912279865503,7.0
14.498973646687382,287.7327875816178,8.0
8.336829411660105,158.46077068222888,4.0
6.4915644846936695,130.21612022199173,5.0
7.64163275743042,162.31143066643835,1.0
14.490505620188083,297.10664874547217,1.0
5.549237956744233,130.85873415891837,5.0
11.31818172972597,148.4334110994508,1.0
5.308207513824472,125.21928235318835,8.0
7.357446442803192,167.03983499629425,1.0
11.918688871037245,275.890287192964,3.0
14.5401963556404,328.92472004087335,7.0
13.40675275172489,331.4294588637857,4.0
8.078170435342109,294.43315614476506,3.0
13.364578546791936,217.54462720386837,1.0
8.72872021113442,214.08370476443912,6.0
14.094794549026137,241.1249860571419,4.0
12.4086135387147,165.5073760778668,3.0
8.355033737567759,190.68603125706892,7.0
9.9072882497173,318.26449729596413,3.0
13.19127633041784,139.4824004091705,6.0
12.507996560250634,321.2003290233579,6.0
8.076434343475391,190.27936078549146,1.0
6.734143058916889,330.279411209205,5.0
10.043836086758025,194.6209435562085,8.0
5.897196041511332,204.24897154818646,7.0
9.042174732774326,184.7556533291875,6.0
11.575097321250674,206.35829263617813,7.0
9.132555913952544,263.4623511234006,4.0
13.095336287589568,120.39348367723568,6.0
5.8569920440745165,255.19708194300804,6.0
6.588608157549098,183.16151222282792,3.0
9.771345740766375,309.78015929806736,3.0
5.824027566630595,215.81131670748826,2.0
6.00572515251128,126.31998418946917,4.0
10.286674809867662,203.14326327517873,5.0
7.255080192017658,261.804579181777,3.0
5.492019459765995,136.79203066640537,6.0
13.84546143728155,285.46405190994165,6.0
10.516105091777003,123.85144935042143,8.0
7.9490916565027705,206.8098760982835,6.0
12.684007896626916,209.71319242705877,6.0
5.4748013258732495,217.09013238680834,6.0
12.838895423229008,145.60572825582213,6.0
6.994907015244514,262.14913332994917,1.0
12.135134141830957,278.79504018502354,8.0
11.55965014482831,259.5405410320234,2.0
7.345955928867555,154.11100824460408,5.0
5.807271790973946,245.26396543760518,2.0
13.720281701796296,320.65226115239625,1.0
7.872345790190977,170.2436491020801,4.0
9.080862034608034,124.63925462996548,8.0
5.532174126013545,244.53555427046902,3.0
10.207605168361676,135.97279709493444,2.0
7.423421014651041,183.90780917064876,4.0
6.607717217078768,264.9726329786446,1.0
6.007001387906929,120.51152301453764,3.0
6.014928494505124,119.81311298538265,6.0
9.970502897078827,176.1917380115789,6.0
13.744489468437251,267.86438426612784,8.0
12.960766064133415,303.7353427906379,3.0
9.041752842689382,129.6948697296152,5.0
10.554668262702988,287.8026883628071,8.0
7.72017882392415,246.53546921761642,4.0
14.863898166184459,289.2494382486974,2.0
5.02342885293619,191.8638019069932,2.0
12.988119347646862,296.545784084265,7.0
11.191505233323312,228.73422437856868,2.0
6.020928680972203,304.40685831830086,1.0
10.332279554439353,140.78287858275837,6.0
12.686090939404089,178.1390339233012,6.0
5.427900105159246,308.5857753789148,4.0
12.547015604472204,160.7987987096523,5.0
9.111863102070393,170.77908582647422,2.0
8.847852722945543,314.2239231141032,3.0
14.795260011058408,301.1029828596115,1.0
10.337457445979496,324.7766552186413,1.0
7.343712750465906,174.59085795814772,6.0
13.67204528060736,309.9991653887332,1.0
10.970233310566492,302.2153509967884,4.0
11.251976540968297,126.01550989856773,3.0
7.954278627943344,241.51302950178297,4.0
6.965121855407135,161.61321383609757,1.0
5.783647256961329,135.60584168185432,3.0
14.494345817761282,183.97858990613665,4.0
5.973845809207611,244.2390376438413,5.0
14.826730193988649,199.44672740621127,5.0
12.587422931547296,136.78371622762376,5.0
10.08828466044223,152.80294932197896,8.0
12.778578757897787,141.26083418224843,7.0
14.836414302204654,293.4827436433063,6.0
13.023942206539424,139.96323101606816,7.0
8.44588357337175,318.0240311888013,4.0
13.029505268975171,266.71739526204817,1.0
13.095528136533774,218.9091722433525,1.0
12.356736101307643,288.53273113099317,5.0
5.595604705104425,267.1253175622543,4.0
9.392298230091674,197.28353220421124,4.0
14.06829277046764,136.88573001618602,5.0
6.137013349521132,191.40995803447407,2.0
9.339933387189115,272.34423267674526,8.0
14.673321404052121,295.85046848032766,7.0
7.111599950621237,234.5062035668655,3.0
10.877406140401948,276.0461321738783,8.0
5.701888187104261,287.69728148326,4.0
6.915078558969631,283.3239185407749,5.0
10.520706500963664,262.5865359943614,2.0
13.802366389218037,138.15441611532964,5.0
7.9432299021065935,320.17809144145986,2.0
14.475202836249112,286.27382240914176,4.0
10.917514463337419,199.0788958422106,7.0
14.970070690614785,293.5456427595225,7.0
6.1124310121270415,312.7839936047029,3.0
12.396469512016743,259.7710208629668,6.0
5.202432928135533,239.25450198566233,8.0
7.361899590408834,332.82896477079504,2.0
12.836677038047096,210.84154738733486,5.0
12.301766820043419,203.26625522622197,5.0
9.217444416639545,169.6446711066824,2.0
12.314737081322829,174.06619129537097,8.0
10.04321369570192,332.0406741867221,5.0
5.08381047193108,168.48747939949743,2.0
5.549095631283124,120.89282484356097,6.0
13.035630891418805,168.31677805684666,6.0
10.91763972942054,224.86326152934305,6.0
5.539196573881772,177.60321587207864,6.0
14.615618025864425,297.2285275170199,8.0
5.746497222912947,140.23957756460982,3.0
12.911389555336504,260.3188045327372,4.0
13.96028241034042,273.66021396966005,3.0
5.98235128535947,273.3848901931542,1.0
7.377508712279223,312.0291890300478,8.0
9.984270192115224,191.48752066152804,7.0
14.021788472944255,228.98571184609352,8.0
11.51154046473815,120.96050237831476,5.0
9.439808202051426,280.9765813347905,6.0
5.293746780892018,266.6060450785494,5.0
10.327215887066881,197.55673675017954,6.0
14.727726784696394,268.4133322691596,1.0
11.01630793816074,236.91514479146485,4.0
11.919148993093122,212.39298844799313,7.0
9.779519041932776,315.44429028602553,7.0
13.50582032099109,226.02984859314023,5.0
13.498200481004607,239.1109244299559,8.0
7.658191256355601,297.25699264352556,2.0
8.522877365022667,200.33275692303127,4.0
9.88803210887951,328.46429762461094,2.0
6.561161242223859,306.92450810920286,3.0
7.4699100392422215,124.78024792707352,2.0
12.831532009877366,269.83865765592566,5.0
8.225804224706428,292.27170330649426,4.0
8.836398431356727,150.3645164672164,6.0
13.408909513829904,235.904253052846,8.0
11.971817820241156,210.33305497403683,6.0
5.800502542526081,279.2586616971248,8.0
11.661221622966925,296.96275222457297,1.0
