0,1,2
5.931749051447031,304.8145530673479,2.0
10.301557974830782,127.34898653044945,5.0
7.444536543650644,246.47083113511022,2.0
9.080862034608034,124.43953467416415,4.0
5.532174126013545,244.1269557438654,2.0
10.207605168361676,135.75333229163317,5.0
5.727393570716836,172.7445497469405,6.0
7.44196811026124,163.4808108245278,6.0
5.145481906883428,297.45364257791255,5.0
12.440826605021984,139.24577602567885,1.0
10.238344215715593,193.68141225486008,5.0
7.720870523186013,188.20456911640028,6.0
7.616428916594239,288.49446080306666,5.0
6.264939561797327,196.58263016342252,2.0
7.89377186860642,203.68192726378297,2.0
12.487211199526413,309.2117175015752,6.0
9.748597910405538,149.68618811526062,2.0
14.863898166184459,288.76294096951847,5.0
5.655059367592847,276.6758122275357,5.0
14.689957655146946,289.0822144825619,3.0
12.40341688525243,250.47746870103464,5.0
7.958592702785644,139.3747050323902,6.0
10.255014740943784,328.39783890452577,1.0
10.332279554439353,140.55503384655148,5.0
8.312072364137254,183.7952543657914,5.0
8.550753373115509,330.7102883663258,1.0
7.4935819025860395,281.0176700426159,4.0
13.09267739100817,205.79115840573752,2.0
6.535255542338664,200.11823538429235,2.0
12.455122825021554,152.96255482994502,4.0
13.523948100330385,276.1114222977538,1.0
10.337457445979496,324.228263833243,1.0
7.343712750465906,174.30411430316838,6.0
8.25904748344455,217.91825991991172,1.0
13.82233590081378,245.72288826079748,6.0
7.152062254041258,264.3703932184792,5.0
12.645730685631776,180.9175620179326,5.0
10.522707896353106,283.08570963212617,2.0
5.675890237417721,266.53647457490683,1.0
9.382781765128277,136.4704734386705,2.0
14.494345817761282,183.67549131745,6.0
10.318789722367095,138.36301182534854,5.0
5.788053983958545,237.60414393214646,1.0
8.80124169134547,178.62732624474725,6.0
5.890068117427353,178.18431756056484,6.0
6.634283359906108,215.4431802622393,1.0
11.321771248660136,328.79745231862245,4.0
13.588689907605016,239.77593276556203,3.0
6.0377807672970105,251.57372448659808,4.0
8.44588357337175,317.4874039567651,2.0
13.029505268975171,266.27015241315956,1.0
13.095528136533774,218.54521898160448,5.0
5.422431806897641,225.15626463189705,5.0
7.812039558556711,123.9960447474559,1.0
12.245629595155464,211.81700821909482,3.0
6.359538706461244,162.2174410213153,2.0
5.894807433969154,180.04138257769176,3.0
9.237512790008376,247.3022542781281,4.0
13.899867290168146,204.0624390341177,1.0
13.27992884926029,209.1964963124916,5.0
6.226489629159291,243.72826444188684,6.0
10.938009503553932,132.51932242040283,4.0
12.500305118475534,158.58775053585993,6.0
7.590055804853934,192.9482892757951,5.0
6.062470144051062,284.7049821679938,3.0
7.9432299021065935,319.63771149121345,1.0
14.475202836249112,285.7925091296833,5.0
11.194139554288732,167.68362517768583,6.0
8.784153116943582,205.90303979241764,5.0
13.172852160721138,298.64530228169855,1.0
8.004432090123146,229.63145847923505,2.0
12.396469512016743,259.33587971163763,3.0
5.202432928135533,238.8551038985793,5.0
9.840434434726085,263.3119341597262,1.0
12.020807051814394,285.82809785503696,4.0
12.227987071247561,274.3342145456829,4.0
14.002631550231374,208.0598369025422,2.0
7.833735788823666,132.85000843312898,2.0
7.62212270826346,261.7064175473726,5.0
9.055595248648816,246.8916706822021,6.0
8.114718348412293,141.61517813726414,5.0
11.885985440800209,129.23619237719612,1.0
12.828325654993039,290.1031187793616,2.0
7.674574652248789,244.5927836859238,4.0
12.590626402144455,197.1458821088894,3.0
