0,1,2
10.352017354766467,204.97497909221724,5.0
14.461474688264559,297.4057266602341,5.0
13.591510801961501,320.5385446930373,4.0
6.829411255731925,274.5165315375375,5.0
7.033398324264936,376.3190625645441,4.0
7.671511448769136,351.0871152027964,5.0
6.899531615879255,225.43137888055958,2.0
5.062802004769762,360.7325289455172,5.0
7.634955799299482,311.7137994841239,2.0
9.374804673771276,276.7930644943495,1.0
8.365806500100252,179.85763687883824,3.0
9.138225080124254,259.019250555091,3.0
14.208440847849817,215.5274712789573,2.0
7.599862714030106,337.04630764923434,3.0
13.168147844031779,290.2384269623398,1.0
13.20926293979536,235.59432922784487,6.0
10.822016123980497,224.44064644174802,4.0
12.581024798763629,318.87604493077856,2.0
10.347429697980251,321.49168912054665,1.0
9.065469295041773,258.40439442753774,3.0
8.374914300319315,264.0381288791264,6.0
7.551046275437664,361.93415093357714,5.0
8.59151337064624,303.9670365217851,6.0
8.842654606064922,354.43895798296194,1.0
13.860619704628263,205.75436310604036,5.0
14.566994831816604,368.42386351357874,4.0
5.578495897569187,210.29821052322887,6.0
14.609582389875857,270.4400182490124,2.0
14.45498419582189,294.1007777617408,3.0
10.46094155330849,252.05683853364133,4.0
12.28413920440828,224.18276283259348,1.0
7.539059510040447,266.7636436131165,2.0
14.138557161938413,327.0659013181189,5.0
6.271736324055227,269.17969085229583,5.0
10.854242780887155,350.48466695809935,2.0
8.630484555580352,194.21586720598157,5.0
11.82112355795139,342.5721604741334,2.0
5.748867591657651,223.60180218046176,3.0
9.82529621104693,295.88865358901893,2.0
10.344127304003788,230.69874272564874,1.0
11.860226393822156,214.6363827171946,6.0
8.984218459568721,203.9240759428276,1.0
10.47580882154415,281.73263812151316,3.0
7.356595858165116,262.7908789423428,2.0
11.301075075454662,294.7870266155055,3.0
11.912686095208112,225.7846847276953,1.0
14.490505620188083,349.4758889700199,1.0
5.549237956744233,192.2065202931928,3.0
11.31818172972597,208.8320422073202,1.0
5.308207513824472,186.87163818428795,4.0
7.357446442803192,226.43358955224355,5.0
11.244974736062392,320.56930213649593,6.0
9.764559354504218,373.9497482917277,4.0
13.40675275172489,381.9450281585988,2.0
8.078170435342109,346.94678360036147,6.0
6.644960927699346,347.2292395217216,2.0
13.755222113961276,255.61356529922466,4.0
12.24997897099146,380.8951386819025,1.0
10.737513870250497,289.01316032439263,6.0
11.796327100876724,191.90295264225324,3.0
10.619692827718263,306.3661622639445,4.0
14.518152842828862,324.54406749120244,5.0
6.827734918827386,352.5419100061205,5.0
14.447968628695232,332.56907995810354,3.0
8.355844565305368,341.00815815650316,6.0
5.105194164321892,208.08901227019422,5.0
12.247194296345786,282.3926123166103,3.0
9.196541063115053,281.0286189421576,4.0
9.024342464491824,262.607502897708,3.0
7.984863656476287,252.0729595954375,4.0
9.122336475548346,329.46071548191003,4.0
10.603673955613779,245.02826578215877,4.0
5.1286171278622845,245.90794895831868,5.0
11.391269776678657,294.2197502050423,5.0
13.470686030741096,212.03553360809352,3.0
5.503702731376327,351.1332959312051,2.0
9.771345740766375,361.4649416356283,6.0
6.6116021634938384,338.56646027981174,1.0
6.00572515251128,187.91289445101353,2.0
10.286674809867662,260.58718111223357,3.0
7.255080192017658,316.0803771702177,6.0
6.389683414191152,261.57691066158475,4.0
8.38190487657086,326.77691985964464,6.0
8.659710925192423,237.2633007970838,6.0
10.791510781665345,279.3396910525924,2.0
9.143315962754171,338.2259409131734,3.0
12.684007896626916,266.8022883064337,3.0
5.4748013258732495,273.78082210110966,6.0
8.238116337648744,255.74950211193095,3.0
6.994907015244514,316.40632299331435,1.0
12.135134141830957,332.1532348788638,5.0
12.098611182553492,313.2583760740665,6.0
8.192054112635413,227.4570276015656,2.0
10.23252183648916,196.12557184370698,5.0
5.931749051447031,357.25423615282716,2.0
10.301557974830782,189.08006053409085,5.0
7.444536543650644,301.9651593479317,2.0
9.080862034608034,186.32293600012414,4.0
5.532174126013545,299.7439999457573,2.0
10.207605168361676,197.0443881925948,5.0
5.727393570716836,232.0988926921269,6.0
7.44196811026124,223.320166278741,6.0
5.145481906883428,350.2787136471319,5.0
12.440826605021984,200.3539814693606,1.0
10.238344215715593,251.93958438811353,5.0
7.720870523186013,246.74948696370922,6.0
7.616428916594239,341.78859898091673,5.0
6.264939561797327,254.68890607109677,2.0
7.89377186860642,261.41651222379437,2.0
12.487211199526413,361.4211825538488,6.0
9.748597910405538,210.24777512493287,2.0
14.863898166184459,342.0430225941511,5.0
5.655059367592847,330.58872781771714,5.0
14.689957655146946,342.3455802164593,3.0
12.40341688525243,305.76202531354596,5.0
7.958592702785644,200.4761602662965,6.0
10.255014740943784,379.60279498282296,1.0
10.332279554439353,201.5946917603446,5.0
8.312072364137254,242.57102638852487,5.0
8.550753373115509,381.7941737921727,1.0
7.4935819025860395,334.7032632341021,4.0
13.09267739100817,263.4153124159084,2.0
6.535255542338664,258.03940107097867,2.0
12.455122825021554,213.35260431528823,4.0
13.523948100330385,330.0538870989186,1.0
10.337457445979496,375.6515222712932,1.0
7.343712750465906,233.57680465378786,6.0
8.25904748344455,274.90748714923575,1.0
13.82233590081378,301.2563757864102,6.0
7.152062254041258,318.9275715840039,5.0
12.645730685631776,239.84399856149636,5.0
10.522707896353106,336.6630284995542,2.0
5.675890237417721,320.98024553957146,1.0
9.382781765128277,197.72398268271917,2.0
14.494345817761282,242.45753365685056,6.0
10.318789722367095,199.51743528998998,5.0
5.788053983958545,293.5626966058561,1.0
8.80124169134547,237.67367042041496,6.0
5.890068117427353,237.25385590817928,6.0
6.634283359906108,272.5619928139546,1.0
11.321771248660136,379.9814862286423,4.0
13.588689907605016,295.62077921762693,3.0
6.0377807672970105,306.80088550824223,4.0
8.44588357337175,369.263586995678,2.0
13.029505268975171,320.7278669465021,1.0
13.095528136533774,275.5016211291645,5.0
5.422431806897641,281.76653873493916,5.0
7.812039558556711,185.90266544130637,1.0
12.245629595155464,269.1256727102417,3.0
6.359538706461244,222.1229414914035,2.0
5.894807433969154,239.01369239037808,3.0
9.237512790008376,302.7530524834618,4.0
13.899867290168146,261.7771019119126,1.0
13.27992884926029,266.6423603799004,5.0
6.226489629159291,299.3661825339347,6.0
10.938009503553932,193.97969820991054,4.0
12.500305118475534,218.68328715701912,6.0
7.590055804853934,251.24484481109386,5.0
6.062470144051062,338.19752236862246,3.0
7.9432299021065935,371.30131298382014,1.0
14.475202836249112,339.22811074593034,5.0
11.194139554288732,227.30293799560806,6.0
8.784153116943582,263.5213361383644,5.0
13.172852160721138,351.40798279051023,1.0
8.004432090123146,286.0074292394846,2.0
12.396469512016743,314.15664517176134,3.0
5.202432928135533,294.7481612860883,5.0
9.840434434726085,317.92452922989764,1.0
12.020807051814394,339.26183618723405,4.0
12.227987071247561,328.36972687313414,4.0
14.002631550231374,265.56521193382275,2.0
7.833735788823666,194.29307081882902,2.0
7.62212270826346,316.40307107892386,5.0
9.055595248648816,302.36396541088266,6.0
8.114718348412293,202.59933111437073,5.0
11.885985440800209,190.86845979200262,1.0
12.828325654993039,343.3130340265155,2.0
7.674574652248789,300.18543899032574,4.0
12.590626402144455,255.22266838591094,3.0
