0,1,2
5.655059367592847,351.48898742130314,5.0
14.689957655146946,364.01230865046045,3.0
12.40341688525243,325.0437485107827,5.0
7.958592702785644,212.89394309028708,6.0
10.255014740943784,403.6984468104324,1.0
10.332279554439353,214.08539542206873,5.0
8.312072364137254,257.7331154016994,5.0
8.550753373115509,406.0326889896735,1.0
7.4935819025860395,355.8717632681485,4.0
13.09267739100817,279.9363106839068,2.0
6.535255542338664,274.2099255606889,2.0
12.455122825021554,226.60984592258328,4.0
13.523948100330385,350.9192786335442,1.0
10.337457445979496,399.48957731439407,1.0
7.343712750465906,248.1525300400569,6.0
8.25904748344455,292.17769901863346,1.0
13.82233590081378,320.24436050618726,6.0
7.152062254041258,339.0676011126848,5.0
12.645730685631776,254.82830344009113,5.0
10.522707896353106,357.9592922359892,2.0
5.675890237417721,341.2540958012673,1.0
9.382781765128277,209.96234177474176,2.0
14.494345817761282,257.61222369635794,6.0
10.318789722367095,211.87271560171308,5.0
5.788053983958545,312.04910445087876,1.0
8.80124169134547,252.5164842931271,6.0
5.890068117427353,252.06930065799426,6.0
6.634283359906108,289.67929400293065,1.0
11.321771248660136,404.10182621481897,4.0
13.588689907605016,314.2413604041904,3.0
6.0377807672970105,326.1503355027022,4.0
8.44588357337175,392.68519100976084,2.0
13.029505268975171,340.98526379715804,1.0
13.095528136533774,292.8105665950437,5.0
5.422431806897641,299.4839152933495,5.0
7.812039558556711,197.37035302256282,1.0
12.245629595155464,286.0189486106884,3.0
6.359538706461244,235.95195093669943,2.0
5.894807433969154,253.94386681140824,3.0
9.237512790008376,321.83861060116806,4.0
13.899867290168146,278.19129971611466,1.0
13.27992884926029,283.37374078035805,5.0
6.226489629159291,318.2309391853183,6.0
10.938009503553932,205.97395477829144,4.0
12.500305118475534,232.28805394405128,6.0
7.590055804853934,266.9724092794414,5.0
6.062470144051062,359.5938249318807,3.0
7.9432299021065935,394.85576322254434,1.0
14.475202836249112,360.6916008387589,5.0
11.194139554288732,241.46964887045985,6.0
8.784153116943582,280.0492464501473,5.0
13.172852160721138,373.6655197901125,1.0
8.004432090123146,304.0012837423902,2.0
12.396469512016743,333.9856419288154,3.0
5.202432928135533,313.31185356882776,5.0
9.840434434726085,337.9991670470954,1.0
12.020807051814394,360.7275249552415,4.0
12.227987071247561,349.12532232674175,4.0
14.002631550231374,282.2263693969117,2.0
7.833735788823666,206.30775720370298,2.0
7.62212270826346,336.3785199116935,5.0
9.055595248648816,321.42415763103963,6.0
8.114718348412293,215.15553060138495,5.0
11.885985440800209,202.65988424253095,1.0
12.828325654993039,365.0428340348739,2.0
7.674574652248789,319.1036057311315,4.0
12.590626402144455,271.20956057902555,3.0
12.576954113146833,396.36413233521284,3.0
14.615618025864425,371.73027929589614,5.0
12.482414238919514,293.8249050951863,1.0
6.050619166764685,227.0760317571315,2.0
11.629212754134137,231.58889526462946,6.0
12.249022716360516,229.9875980139315,6.0
10.83064545490695,357.4232625849046,2.0
12.662323035534868,206.41471243252687,4.0
9.984270192115224,265.17871419970004,5.0
14.7706917249949,386.4325919781609,5.0
11.59444187492776,298.9509238208481,6.0
5.15495946008431,332.5539900198971,4.0
14.635107275761094,382.1689597240436,1.0
10.538640520880392,212.67527715498989,5.0
7.927621332656124,199.77183580607627,6.0
6.943121482521607,321.24371917870644,5.0
11.490195312404719,243.2104908807303,4.0
11.37026204897867,345.7579672767571,4.0
9.779519041932776,390.08567508961187,5.0
8.883388329340669,369.90191321250666,4.0
7.974848289029303,204.82563032520693,6.0
9.789199923412436,212.81988852701306,6.0
13.164816506015391,267.1612100473417,4.0
7.424415035114612,354.01717165284845,2.0
9.88803210887951,403.2054873625,1.0
6.561161242223859,381.50058447798426,2.0
7.4699100392422215,197.96009651745527,6.0
11.028043785814683,360.6159292942401,6.0
10.05914757481409,260.71769363388245,2.0
7.1402189421385405,215.89877056323348,1.0
12.80804429488095,389.0614770727756,5.0
12.24924802163369,289.32441832809695,4.0
11.081966597852835,372.28502526880584,1.0
7.516074013032862,264.87259248738843,6.0
13.346460795972297,335.23189700215266,1.0
11.733280644032094,376.1792376545513,6.0
5.44775142500702,213.39819900803917,5.0
11.219230728452505,223.2651954995361,2.0
9.888747021660041,398.25822131409177,2.0
14.45503984047009,307.6987483412047,4.0
14.704471089285057,336.5918722092341,1.0
12.304819098571173,318.2713157500803,5.0
9.403085926561552,241.467306000636,1.0
5.317282437139811,379.0168523028625,1.0
11.431825962946764,345.7310311132634,5.0
10.163111334029844,403.360530840461,4.0
11.250885357184716,274.1202238276347,4.0
5.856728023408387,228.31611330528858,4.0
8.020290292003633,402.7230896806728,6.0
5.595303411728453,331.9469740007528,3.0
11.910736306450701,404.053807628688,1.0
8.132582478846414,339.0813431460972,6.0
8.68303728179966,264.2099048421547,3.0
14.87533535653122,212.08929215679103,2.0
5.883073514572251,275.03108137273216,3.0
5.753026294943242,249.31865634171731,2.0
6.526671557233453,267.2007379357353,2.0
14.122965758664867,404.4377273023865,5.0
5.729976535062166,382.5316334946913,6.0
9.684930464257926,359.2904926688438,2.0
8.359736460704388,309.50119879216135,3.0
7.862574172115714,267.988827464015,5.0
13.558751443634941,376.40610275386075,4.0
11.903751730673932,214.26738483203414,3.0
14.651168733980947,365.1140643457855,5.0
14.509440013689813,403.75345863198856,5.0
11.764126101441281,274.4416441661193,4.0
5.048321943250937,264.3351822229314,5.0
6.3051112818398565,400.81803306390407,1.0
14.188915328319608,329.2945721002782,1.0
13.994772434964593,355.6989851379375,4.0
11.020100267785882,292.00091592326294,3.0
6.038790134071526,220.73717383057044,1.0
8.467241467991846,359.0501212461354,4.0
9.489725612666437,218.47976660580332,6.0
13.821089419624597,197.82242940502795,6.0
14.1071826619957,362.57006919016294,6.0
7.8638833534404675,228.8839729265531,1.0
14.408106166010763,241.98663058099814,6.0
7.802584919212134,312.72188306967496,4.0
5.213593402655151,212.7493257510278,5.0
7.688378332445923,335.61250012744733,6.0
7.580785878154296,207.48363471958453,1.0
12.03347362008071,346.462730989054,5.0
12.843689701011069,367.4960759157159,3.0
12.458188945725066,402.3955261826941,4.0
9.944920770647181,384.78851847952865,4.0
10.711920399331866,318.6666559771321,5.0
7.886667031754525,404.3222849505911,1.0
7.093705265805116,342.29909202464,5.0
10.306875423561031,254.61620407550078,4.0
13.86104181812471,314.8674847295982,4.0
10.478197916455908,403.73161245330584,3.0
14.57414204632938,293.21015848491345,2.0
8.273862546174126,285.89700207048287,3.0
8.367052486904853,377.51445298206556,4.0
5.383459648103226,298.87433845259505,5.0
5.58058927955967,363.05215123532855,5.0
9.729249233327906,237.1814636788989,3.0
10.937656342152874,197.22334759864515,4.0
