0,1,2
7.141794663894806,231.77386433217,8.0
7.24605396947911,201.35398457047444,6.0
9.82529621104693,184.73212162420077,3.0
10.344127304003788,132.4841488659343,2.0
11.860226393822156,119.61059624037401,7.0
14.498973646687382,220.57370933017435,8.0
8.336829411660105,122.56119756255401,4.0
6.4915644846936695,101.1464381892174,5.0
7.64163275743042,125.48072234500691,1.0
14.490505620188083,227.68085981538238,1.0
5.549237956744233,101.63366046334716,5.0
11.31818172972597,114.95857231791113,1.0
5.308207513824472,97.35789491307939,8.0
7.357446442803192,129.06574249196387,1.0
11.918688871037245,211.5948658299268,3.0
14.5401963556404,251.8049445327319,7.0
13.40675275172489,253.70400783539995,4.0
8.078170435342109,225.65384939756407,3.0
13.364578546791936,167.35787762913503,1.0
8.72872021113442,164.73384723603468,6.0
14.094794549026137,185.23622636248808,4.0
12.4086135387147,127.90385029457775,3.0
8.355033737567759,146.99400836772892,7.0
9.9072882497173,243.7224899358948,3.0
13.19127633041784,108.1720220523885,6.0
12.507996560250634,245.94840277171664,6.0
8.076434343475391,146.68567563387785,1.0
6.734143058916889,252.83205532795478,5.0
10.043836086758025,149.97741225725076,8.0
5.897196041511332,157.27726902050654,7.0
9.042174732774326,142.49766607815752,6.0
11.575097321250674,158.876531280949,7.0
9.132555913952544,202.17215193188844,4.0
13.095336287589568,93.69903152671249,6.0
5.8569920440745165,195.90552275539568,6.0
6.588608157549098,141.28900717661102,3.0
9.771345740766375,237.28976537721067,3.0
5.824027566630595,166.0437021447716,2.0
6.00572515251128,98.19243400567417,4.0
10.286674809867662,156.4389341068951,5.0
7.255080192017658,200.91524888485952,3.0
5.492019459765995,106.13221558540003,6.0
13.84546143728155,218.85358082091747,6.0
10.516105091777003,96.32082013467492,8.0
7.9490916565027705,159.21891651214804,6.0
12.684007896626916,161.42017655793725,6.0
5.4748013258732495,167.0132850430993,6.0
12.838895423229008,112.81465668455364,6.0
6.994907015244514,201.17648575817748,1.0
12.135134141830957,213.79721513679834,8.0
11.55965014482831,199.19868198107423,2.0
7.345955928867555,119.26325921263363,5.0
5.807271790973946,188.37435149555014,2.0
13.720281701796296,245.53286420474365,1.0
7.872345790190977,131.4948363923785,4.0
9.080862034608034,96.91812476474038,8.0
5.532174126013545,187.82207877788872,3.0
10.207605168361676,105.51108239671684,2.0
7.423421014651041,141.85484068130026,4.0
6.607717217078768,203.3172297426936,1.0
6.007001387906929,93.7885275538794,3.0
6.014928494505124,93.25900134362112,6.0
9.970502897078827,136.00460693839574,6.0
13.744489468437251,205.50972131118266,8.0
12.960766064133415,232.7066571123443,3.0
9.041752842689382,100.75123224099048,5.0
10.554668262702988,220.62670727437916,8.0
7.72017882392415,189.3383905984437,4.0
14.863898166184459,221.72361589866398,2.0
5.02342885293619,147.88698012181783,2.0
12.988119347646862,227.25561887364483,7.0
11.191505233323312,175.84169764730507,2.0
6.020928680972203,233.21579223018216,1.0
10.332279554439353,109.15802919724118,6.0
12.686090939404089,137.48102362965275,6.0
5.427900105159246,236.3841976392051,4.0
12.547015604472204,124.33386271505344,5.0
9.111863102070393,131.9007981736613,2.0
8.847852722945543,240.65897445863712,3.0
14.795260011058408,230.71083299739186,1.0
10.337457445979496,248.65993092535314,1.0
7.343712750465906,134.79083864701374,6.0
13.67204528060736,237.45581320065628,1.0
10.970233310566492,231.55421734111906,4.0
11.251976540968297,97.96158520532522,3.0
7.954278627943344,185.5304363051846,4.0
6.965121855407135,124.95134261580081,1.0
5.783647256961329,105.23286114972649,3.0
14.494345817761282,141.90850579642975,4.0
5.973845809207611,187.59726338432012,5.0
14.826730193988649,153.6362644027581,5.0
12.587422931547296,106.12591167641439,5.0
10.08828466044223,118.27150443366767,8.0
12.778578757897787,109.52040947058279,7.0
14.836414302204654,224.9332578982002,6.0
13.023942206539424,108.5365821222872,7.0
8.44588357337175,243.54017138217134,4.0
13.029505268975171,204.6400878363125,1.0
13.095528136533774,168.39245951272997,1.0
12.356736101307643,221.1802170526276,5.0
5.595604705104425,204.94936969179977,4.0
9.392298230091674,151.99615542730442,4.0
14.06829277046764,106.20325732237659,5.0
6.137013349521132,147.54288107422147,2.0
9.339933387189115,208.9062893047379,8.0
14.673321404052121,226.7284388199279,7.0
7.111599950621237,180.21794388902418,3.0
10.877406140401948,211.7130256482088,8.0
5.701888187104261,220.54678902702918,4.0
6.915078558969631,217.2309570539116,5.0
10.520706500963664,201.5081192765611,2.0
13.802366389218037,107.16516009301648,5.0
7.9432299021065935,245.17335434725325,2.0
14.475202836249112,219.46753922031098,4.0
10.917514463337419,153.35737886851928,7.0
14.970070690614785,224.98094726296895,7.0
6.1124310121270415,239.5672369630082,3.0
12.396469512016743,199.37342905847242,6.0
5.202432928135533,183.81804749853703,8.0
7.361899590408834,254.7650966345819,2.0
12.836677038047096,162.27568192154726,5.0
12.301766820043419,156.5321851471286,5.0
9.217444416639545,131.04069837217455,2.0
12.314737081322829,134.39304259885967,8.0
10.04321369570192,254.16742405237187,5.0
5.08381047193108,130.16332932867817,2.0
5.549095631283124,94.07762608348037,6.0
13.035630891418805,130.03390559292626,6.0
10.91763972942054,172.90677947311863,6.0
5.539196573881772,137.0747727308861,6.0
14.615618025864425,227.7732668561099,8.0
5.746497222912947,108.74610480159964,3.0
12.911389555336504,199.7887521474691,4.0
13.96028241034042,209.90405073100362,3.0
5.98235128535947,209.69530350533228,1.0
7.377508712279223,238.99495307644045,8.0
9.984270192115224,147.60168813919339,7.0
14.021788472944255,176.03237246588833,8.0
11.51154046473815,94.12893838857593,5.0
9.439808202051426,215.45123379251018,6.0
5.293746780892018,204.55566344631484,5.0
10.327215887066881,152.20329587748805,6.0
14.727726784696394,205.92592718386456,1.0
11.01630793816074,182.04437458753574,4.0
11.919148993093122,163.45196615429722,7.0
9.779519041932776,241.58424239107723,7.0
13.50582032099109,173.7912719646945,5.0
13.498200481004607,183.7091886967192,8.0
7.658191256355601,227.79484877780894,2.0
8.522877365022667,154.3080414858941,4.0
9.88803210887951,251.45585771120327,2.0
6.561161242223859,235.1246444758277,3.0
7.4699100392422215,97.02502421230382,2.0
12.831532009877366,207.0065920067227,5.0
8.225804224706428,224.0150614616486,4.0
8.836398431356727,116.42271353054454,6.0
13.408909513829904,181.2779284470359,8.0
11.971817820241156,161.89014899773667,6.0
5.800502542526081,214.1487274748933,8.0
11.661221622966925,227.5717591779341,1.0
