0,1,2
6.994907015244514,238.90692191164212,1.0
12.135134141830957,243.15056483230276,8.0
11.55965014482831,238.2418975104868,2.0
7.345955928867555,211.3641014049833,5.0
5.807271790973946,234.60228271028382,2.0
13.720281701796296,253.82148237276536,1.0
7.872345790190977,215.47689428328292,4.0
9.080862034608034,203.85068686559518,8.0
5.532174126013545,234.41658439299414,3.0
10.207605168361676,206.7400162164206,2.0
7.423421014651041,218.96038224501444,4.0
6.607717217078768,239.62673395913183,1.0
