0,1,2
8.464281378902172,460.07467085214716,5.0
14.70818399426064,442.1041625822745,2.0
13.327914620796799,432.7373512147513,6.0
6.840047743267197,399.3441620792652,5.0
14.603340333778547,366.88053847363875,1.0
7.612043996165296,428.81125726873563,2.0
10.049427225764129,319.4042516075541,1.0
6.331432308253642,483.7357712964954,1.0
9.974575890991774,257.3808785378391,1.0
9.459814928299203,294.3809788280078,3.0
9.937014529956336,325.4681694846973,4.0
10.292169670442272,375.21914536707413,4.0
8.901711772833885,317.39832857823717,4.0
10.209887952308616,312.1946617200646,5.0
13.47323287718418,367.12304305113696,2.0
11.147499213304124,280.1386106936052,6.0
6.885385129651561,349.79495050867195,6.0
9.971256931934892,283.9392584737212,2.0
14.776671856789461,411.36701023850605,5.0
10.231957046421327,407.6689673219,6.0
12.087792254102428,289.8073512467105,4.0
10.011420182414508,425.2718956517043,2.0
8.18348370703109,286.52078084692323,2.0
11.783586657462092,336.875995916414,6.0
12.134996358835739,422.91746813272437,3.0
13.562261317742678,275.5647382196527,2.0
12.144261196555703,245.53925876135986,4.0
9.176556297911103,407.9935935713105,5.0
7.297521398229893,472.98805273744915,2.0
5.027132677501917,492.86103973415095,4.0
12.122083739660779,354.43673892513976,4.0
7.9451832283954325,338.77774583539826,1.0
9.731345820582408,386.361269778333,4.0
11.04308397737923,267.3281868350699,2.0
12.83629850241142,498.91843280348064,4.0
9.212229503784808,366.27351278931366,3.0
12.675791132853004,431.25897666952693,4.0
10.352017354766467,269.60756884654336,5.0
14.461474688264559,392.6783432326873,5.0
13.591510801961501,423.4794987349281,4.0
6.829411255731925,362.2015696162792,5.0
7.033398324264936,497.7507960113543,4.0
7.671511448769136,464.1546672037233,5.0
6.899531615879255,296.8450956365462,2.0
5.062802004769762,476.997455667788,5.0
7.634955799299482,411.7294236225075,2.0
9.374804673771276,365.23275438197913,1.0
8.365806500100252,236.164035844199,3.0
9.138225080124254,341.5670684186571,3.0
14.208440847849817,283.6581247415951,2.0
7.599862714030106,445.459448306439,3.0
13.168147844031779,383.13514308245243,1.0
13.20926293979536,310.37697980061114,6.0
10.822016123980497,295.5259436047584,4.0
12.581024798763629,421.26589407910296,2.0
10.347429697980251,424.74860264116984,1.0
9.065469295041773,340.74839258031267,3.0
8.374914300319315,348.24966331419597,6.0
7.551046275437664,478.59740538669666,5.0
8.59151337064624,401.4146729378464,6.0
8.842654606064922,468.61761808781114,1.0
13.860619704628263,270.64531220196534,5.0
14.566994831816604,487.2384039048203,4.0
5.578495897569187,276.6954073817578,6.0
14.609582389875857,356.77372595586735,2.0
14.45498419582189,388.2778311634228,3.0
10.46094155330849,332.2966745116439,4.0
12.28413920440828,295.18257371632615,1.0
7.539059510040447,351.8786635953651,2.0
14.138557161938413,432.17061998710864,5.0
6.271736324055227,355.0956104718414,5.0
10.854242780887155,463.35251235857424,2.0
8.630484555580352,255.28190053393126,5.0
11.82112355795139,452.81707554843183,2.0
5.748867591657651,294.4090294226038,3.0
9.82529621104693,390.6583730107932,2.0
10.344127304003788,303.85854694409585,1.0
11.860226393822156,282.47164770631986,6.0
8.984218459568721,268.20830001227324,1.0
10.47580882154415,371.8097557308545,3.0
7.356595858165116,346.588960359694,2.0
11.301075075454662,389.19156582506537,3.0
11.912686095208112,297.31551944405834,1.0
14.490505620188083,462.0093328274851,1.0
5.549237956744233,252.60647177159927,3.0
11.31818172972597,274.7432164196915,1.0
5.308207513824472,245.50312045532263,4.0
7.357446442803192,298.17953084028005,5.0
11.244974736062392,423.5204520159973,6.0
9.764559354504218,494.5960736923004,4.0
13.40675275172489,505.24172257581387,2.0
8.078170435342109,458.64184998722163,6.0
6.644960927699346,459.01793770571766,2.0
13.755222113961276,337.032426724382,4.0
12.24997897099146,503.8438034383342,1.0
10.737513870250497,381.50371070816914,6.0
11.796327100876724,252.20227396012726,3.0
10.619692827718263,404.60908898127417,4.0
14.518152842828862,428.8128191457447,5.0
6.827734918827386,466.0917144280388,5.0
14.447968628695232,439.49805673979535,3.0
8.355844565305368,450.7346194238523,6.0
5.105194164321892,273.75387821611497,5.0
12.247194296345786,372.688505902227,3.0
9.196541063115053,370.87236002795566,4.0
9.024342464491824,346.3447966759537,3.0
7.984863656476287,332.3181395718256,4.0
9.122336475548346,435.35929519967027,4.0
10.603673955613779,322.9381881408855,4.0
5.1286171278622845,324.1094789997503,5.0
11.391269776678657,388.43624198571933,5.0
13.470686030741096,279.00863867154993,3.0
5.503702731376327,464.21615646088634,2.0
9.771345740766375,477.9726570949525,6.0
6.6116021634938384,447.4835189361029,1.0
6.00572515251128,246.88954454527214,2.0
10.286674809867662,343.65475496159274,3.0
7.255080192017658,417.54348562443346,6.0
6.389683414191152,344.97257165437526,4.0
8.38190487657086,431.785843570024,6.0
8.659710925192423,312.59920161379665,6.0
10.791510781665345,368.6235665396396,2.0
9.143315962754171,447.0301202214076,3.0
12.684007896626916,351.930118684257,3.0
5.4748013258732495,361.22197859871505,6.0
8.238116337648744,337.21342546395226,3.0
6.994907015244514,417.9774797866782,1.0
12.135134141830957,438.94436246301757,5.0
12.098611182553492,413.7860145516576,6.0
8.192054112635413,299.5422301214216,2.0
10.23252183648916,257.8246564327811,5.0
5.931749051447031,472.36613763995217,2.0
10.301557974830782,248.4436165122425,5.0
7.444536543650644,398.749190071003,2.0
9.080862034608034,244.7725280443642,4.0
5.532174126013545,395.7917347344062,2.0
10.207605168361676,259.0480527868251,5.0
5.727393570716836,305.72283502100873,6.0
7.44196811026124,294.03403355346177,6.0
5.145481906883428,463.0782872318165,5.0
12.440826605021984,263.45474880727016,1.0
10.238344215715593,332.14055158859315,5.0
7.720870523186013,325.2299798798559,6.0
7.616428916594239,451.7737699138172,5.0
6.264939561797327,335.80125062505147,2.0
7.89377186860642,344.75900246372623,2.0
12.487211199526413,477.9143922402075,6.0
9.748597910405538,276.62825306689956,2.0
14.863898166184459,452.1125328463559,5.0
5.655059367592847,436.8612342766289,5.0
14.689957655146946,452.51538581307557,3.0
12.40341688525243,403.8046856384783,5.0
7.958592702785644,263.61742886285884,6.0
10.255014740943784,502.1230585130405,1.0
10.332279554439353,265.1067442775859,5.0
8.312072364137254,319.6663942521243,5.0
8.550753373115509,505.04086123709186,1.0
7.4935819025860395,442.33970408518564,4.0
13.09267739100817,347.4203883548835,2.0
6.535255542338664,340.2624069508611,2.0
12.455122825021554,280.7623074032291,4.0
13.523948100330385,436.1490982919303,1.0
10.337457445979496,496.86197164299256,1.0
7.343712750465906,307.6906625500711,6.0
8.25904748344455,362.7221237732918,1.0
13.82233590081378,397.80545063273405,6.0
7.152062254041258,421.334501390856,5.0
12.645730685631776,316.03537930011396,5.0
10.522707896353106,444.94911529498654,2.0
5.675890237417721,424.06761975158406,1.0
9.382781765128277,259.9529272184272,2.0
14.494345817761282,319.5152796204474,6.0
10.318789722367095,262.34089450214134,5.0
5.788053983958545,387.5613805635985,1.0
8.80124169134547,313.14560536640886,6.0
5.890068117427353,312.5866258224928,6.0
6.634283359906108,359.5991175036633,1.0
11.321771248660136,502.62728276852374,4.0
13.588689907605016,390.30170050523805,3.0
6.0377807672970105,405.1879193783777,4.0
8.44588357337175,488.3564887622011,2.0
13.029505268975171,423.73157974644755,1.0
13.095528136533774,363.5132082438047,5.0
5.422431806897641,371.8548941166869,5.0
7.812039558556711,244.21294127820352,1.0
12.245629595155464,355.0236857633605,3.0
6.359538706461244,292.4399386708743,2.0
5.894807433969154,314.9298335142603,3.0
9.237512790008376,399.7982632514601,4.0
13.899867290168146,345.2391246451433,1.0
13.27992884926029,351.71717597544756,5.0
6.226489629159291,395.2886739816479,6.0
10.938009503553932,254.9674434728643,4.0
12.500305118475534,287.86006743006413,6.0
7.590055804853934,331.21551159930175,5.0
6.062470144051062,446.99228116485097,3.0
7.9432299021065935,491.06970402818047,1.0
14.475202836249112,448.3645010484487,5.0
11.194139554288732,299.33706108807485,6.0
8.784153116943582,347.56155806268407,5.0
13.172852160721138,464.5818997376407,1.0
8.004432090123146,377.50160467798776,2.0
12.396469512016743,414.98205241101925,3.0
5.202432928135533,389.1398169610347,5.0
9.840434434726085,419.99895880886925,1.0
12.020807051814394,448.40940619405194,4.0
12.227987071247561,433.90665290842725,4.0
14.002631550231374,350.2829617461397,2.0
7.833735788823666,255.38469650462872,2.0
7.62212270826346,417.9731498896168,5.0
9.055595248648816,399.2801970387996,6.0
8.114718348412293,266.4444132517312,5.0
11.885985440800209,250.8248553031637,1.0
12.828325654993039,453.8035425435924,2.0
7.674574652248789,396.37950716391435,4.0
12.590626402144455,336.5119507237819,3.0
12.576954113146833,492.95516541901605,3.0
14.615618025864425,462.16284911987015,5.0
12.482414238919514,364.78113136898287,1.0
6.050619166764685,281.3450396964144,2.0
11.629212754134137,286.9861190807868,6.0
12.249022716360516,284.98449751741435,6.0
10.83064545490695,444.2790782311308,2.0
12.662323035534868,255.51839054065857,4.0
9.984270192115224,328.9733927496251,5.0
14.7706917249949,480.54073997270115,5.0
11.59444187492776,371.18865477606016,6.0
5.15495946008431,413.19248752487147,4.0
14.635107275761094,475.21119965505454,1.0
10.538640520880392,263.3440964437374,5.0
7.927621332656124,247.21479475759534,6.0
6.943121482521607,399.0546489733831,5.0
11.490195312404719,301.5131136009129,4.0
11.37026204897867,429.69745909594633,4.0
9.779519041932776,485.10709386201484,5.0
8.883388329340669,459.87739151563335,4.0
7.974848289029303,253.53203790650866,6.0
9.789199923412436,263.52486065876633,6.0
13.164816506015391,331.4515125591771,4.0
7.424415035114612,440.0214645660606,2.0
9.88803210887951,501.50685920312503,1.0
6.561161242223859,474.37573059748036,2.0
7.4699100392422215,244.9501206468191,6.0
11.028043785814683,448.2699116178001,6.0
10.05914757481409,323.39711704235305,2.0
7.1402189421385405,267.37346320404185,1.0
12.80804429488095,483.8268463409695,5.0
12.24924802163369,359.1555229101212,4.0
11.081966597852835,462.85628158600736,1.0
7.516074013032862,328.5907406092355,6.0
13.346460795972297,416.5398712526908,1.0
11.733280644032094,467.7240470681891,6.0
5.44775142500702,264.247748760049,5.0
11.219230728452505,276.5814943744202,2.0
9.888747021660041,495.32277664261466,2.0
14.45503984047009,382.1234354265059,4.0
14.704471089285057,418.23984026154267,1.0
12.304819098571173,395.3391446876004,5.0
9.403085926561552,299.334132500795,1.0
5.317282437139811,471.2710653785781,1.0
11.431825962946764,429.6637888915792,5.0
10.163111334029844,501.7006635505763,4.0
11.250885357184716,340.15027978454333,4.0
5.856728023408387,282.8951416316107,4.0
8.020290292003633,500.903862100841,6.0
5.595303411728453,412.43371750094104,3.0
11.910736306450701,502.56725953586005,1.0
8.132582478846414,421.3516789326215,6.0
8.68303728179966,327.76238105269334,3.0
14.87533535653122,262.6116151959888,2.0
5.883073514572251,341.2888517159152,3.0
5.753026294943242,309.14832042714664,2.0
6.526671557233453,331.5009224196691,2.0
14.122965758664867,503.04715912798315,5.0
5.729976535062166,475.6645418683641,6.0
9.684930464257926,446.61311583605476,2.0
8.359736460704388,384.3764984902017,3.0
7.862574172115714,332.4860343300188,5.0
13.558751443634941,468.00762844232594,4.0
11.903751730673932,265.3342310400427,3.0
14.651168733980947,453.89258043223185,5.0
14.509440013689813,502.1918232899857,5.0
11.764126101441281,340.5520552076492,4.0
5.048321943250937,327.9189777786642,5.0
6.3051112818398565,498.5225413298801,1.0
14.188915328319608,409.11821512534766,1.0
13.994772434964593,442.1237314224219,4.0
11.020100267785882,362.50114490407867,3.0
6.038790134071526,273.4214672882131,1.0
8.467241467991846,446.31265155766926,4.0
9.489725612666437,270.5997082572541,6.0
13.821089419624597,244.77803675628493,6.0
14.1071826619957,450.7125864877037,6.0
7.8638833534404675,283.60496615819136,1.0
14.408106166010763,299.9832882262477,6.0
7.802584919212134,388.4023538370937,4.0
5.213593402655151,263.43665718878475,5.0
7.688378332445923,417.01562515930925,6.0
7.580785878154296,256.85454339948063,1.0
12.03347362008071,430.57841373631754,5.0
12.843689701011069,456.8700948946448,3.0
12.458188945725066,500.4944077283676,4.0
9.944920770647181,478.48564809941087,4.0
10.711920399331866,395.83331997141516,5.0
7.886667031754525,502.90285618823884,1.0
7.093705265805116,425.37386503080006,5.0
10.306875423561031,315.77025509437595,4.0
13.86104181812471,391.0843559119977,4.0
10.478197916455908,502.1645155666323,3.0
14.57414204632938,364.0126981061418,2.0
8.273862546174126,354.8712525881036,3.0
8.367052486904853,469.393066227582,4.0
5.383459648103226,371.0929230657439,5.0
5.58058927955967,451.3151890441607,5.0
9.729249233327906,293.9768295986236,3.0
10.937656342152874,244.02918449830645,4.0
