0,1,2
12.831532009877366,300.24691529784565,5.0
8.225804224706428,309.6786952345539,4.0
8.836398431356727,250.01504641246495,6.0
13.408909513829904,285.97948850770064,8.0
11.971817820241156,275.22829953612234,6.0
5.800502542526081,304.2074744882221,8.0
11.661221622966925,311.6510061617833,1.0
13.549065820864513,301.2914046164762,2.0
8.815162377163567,292.53403809249517,3.0
6.743825021158607,280.4931605460234,1.0
7.223106171600817,286.3632703035775,7.0
14.704471089285057,297.1014957811696,2.0
12.304819098571173,289.4573724084014,8.0
14.251866358058754,310.80553274766726,1.0
5.317282437139811,314.80302043987575,1.0
11.431825962946764,300.9147455774566,5.0
14.802237475355508,280.0664539975711,2.0
8.843717096709758,276.8728890847667,3.0
7.988769372637536,263.58362714263285,1.0
6.392841611130333,301.3633151292179,1.0
13.549223622902318,264.59987143356005,6.0
11.102446193894817,310.98247138181114,6.0
14.87533535653122,245.15366961820925,3.0
5.883073514572251,271.4156886317762,6.0
5.753026294943242,260.68736006881244,3.0
6.526671557233453,268.14853288697117,4.0
14.122965758664867,325.40970180205613,2.0
7.029356277301444,315.89590869295387,8.0
7.750684155303417,243.47367417051953,4.0
8.359736460704388,285.7981027694357,6.0
7.862574172115714,268.47735770167526,6.0
13.55952525375107,272.66363101064377,4.0
6.084250107516558,259.9891303393474,1.0
13.0389149075973,326.6133367026041,6.0
14.82035309506632,324.5853341567946,7.0
9.968233958821667,236.68731358642097,6.0
9.736184467114661,281.8462813892309,2.0
14.685017660853113,311.15361656099526,6.0
5.860101349612865,237.13667885455342,2.0
9.906979918629677,238.73343665708774,6.0
6.038790134071526,248.76193744429057,1.0
8.467241467991846,306.47204229034236,8.0
9.489725612666437,247.82005015133794,1.0
5.326068667820561,293.3053550192714,3.0
11.345370582222069,299.19999534943054,2.0
14.408106166010763,257.62812387081755,5.0
5.383716342027601,303.4233801003003,1.0
6.220163561510005,289.296121438798,5.0
6.785320540359385,274.430108033858,5.0
12.02035450020053,306.9912728129961,1.0
12.03347362008071,301.22004220612905,2.0
13.148735634657253,262.51692523059705,7.0
9.995764828808014,245.08527840272492,7.0
9.408314196109178,313.31234075406434,7.0
11.231163836171232,240.72609639250885,1.0
7.093705265805116,299.4827931223141,4.0
7.944499957376706,274.00192979494057,1.0
10.722336778681335,275.1515154658086,6.0
14.57414204632938,279.0007807417458,3.0
8.273862546174126,275.94941764582154,5.0
8.367052486904853,314.1761548864773,7.0
5.383459648103226,281.36412000903573,1.0
9.00365582066664,285.07501785459266,8.0
12.24301347241316,275.8031027334638,7.0
5.298448483109505,275.042918770062,4.0
6.381623255206701,251.42149979461337,6.0
12.295246218974382,267.7993697247574,8.0
14.68856345059449,243.26997139719825,1.0
14.211143555712706,276.16920639125783,2.0
5.752027930451938,238.2623703456737,8.0
7.220500931987605,250.60927113249093,5.0
12.382689589197218,260.11135268736024,7.0
6.873920963995018,321.33118633045433,1.0
5.901223850030858,302.4383933426644,5.0
11.913636617000558,297.01220350872217,7.0
6.391555777564482,319.1399785872163,8.0
11.859226449002257,307.409636213081,2.0
14.595863804092245,325.68031405131285,7.0
13.889539364110089,296.3464921570051,8.0
6.494948405443242,250.6103185263724,3.0
11.202661957237215,299.22313565745276,7.0
12.655482285071852,293.72547357585904,8.0
14.110164581921694,301.78959767113156,4.0
9.546673471268084,261.3701113142695,6.0
13.13431966978687,313.6025700185777,1.0
11.31665983378812,244.79771086984766,5.0
10.981324240821527,265.7554953703034,7.0
8.349734104467082,281.1970954711396,5.0
5.826428727796321,300.04548645386757,2.0
14.689941820981451,306.14473527421467,8.0
12.802945338240468,248.17188571712472,5.0
6.829289892781234,302.0552038149892,6.0
6.357063403553954,281.85008515000686,1.0
7.598517589091529,271.11756721701676,7.0
9.260938054784955,257.630300662944,2.0
9.36489365728379,319.6059833695389,4.0
6.500831417880844,278.4631786766601,7.0
13.634181730213612,311.7552295788468,4.0
7.980147037084523,272.2317855643489,3.0
5.770653465232992,265.97758152525716,4.0
11.237229566481808,291.32208697433305,2.0
12.96277991718403,259.7417688605731,3.0
5.804251100854834,240.40743196893257,1.0
13.907782902128039,319.74396986010686,5.0
12.1740760307976,320.733005812025,4.0
9.950210497168673,244.5309271930363,7.0
12.747601871759986,307.0854550187266,4.0
