0,1,2
14.716201887589243,361.14668963248636,6.0
13.619589750379431,362.422913577888,4.0
5.687840217980224,341.51468308788736,5.0
5.2833921201467025,346.8765073805629,6.0
5.530164418530888,343.66048048423545,4.0
6.300814949147516,388.2185094380441,2.0
9.066847189379889,421.5518654318647,3.0
10.77982228453632,390.2807735792374,2.0
8.25408834841198,416.71328350672485,3.0
13.79302974149949,367.73634016151993,1.0
5.247917382005209,415.62731482835943,2.0
11.07054855944881,365.2849403140479,5.0
11.652186050779957,334.8521124299443,1.0
14.925802591480016,373.5384957433699,3.0
8.94264256029057,356.9935442979017,4.0
12.10816848112245,383.31686417101486,2.0
5.752658285132872,405.73612025727346,6.0
12.088310850197738,357.51597742399207,2.0
8.464281378902172,409.1374398750044,5.0
14.70818399426064,403.02299307778634,2.0
13.327914620796799,399.83594522659587,6.0
6.840047743267197,388.47394726348443,5.0
14.603340333778547,377.42823300762814,1.0
7.612043996165296,398.5000958341756,2.0
10.049427225764129,361.2744756507031,1.0
6.331432308253642,417.1881047564839,1.0
9.974575890991774,340.1710873033312,1.0
9.459814928299203,352.76033304521434,3.0
9.937014529956336,363.3377174180298,4.0
10.292169670442272,380.26543535311237,4.0
8.901711772833885,360.591962420811,4.0
10.209887952308616,358.8214201703125,5.0
13.47323287718418,377.5107449385611,2.0
11.147499213304124,347.9143820617246,6.0
6.885385129651561,371.61487942618714,6.0
9.971256931934892,349.2075485263284,2.0
14.776671856789461,392.56470887783195,5.0
10.231957046421327,391.30645361160083,6.0
12.087792254102428,351.2041610051048,4.0
10.011420182414508,397.2958317155177,2.0
8.18348370703109,350.0859088358826,2.0
11.783586657462092,367.2192185275766,6.0
12.134996358835739,396.4947401945369,3.0
13.562261317742678,346.3581266971433,2.0
12.144261196555703,336.1419884582221,4.0
9.176556297911103,391.4169073562135,5.0
7.297521398229893,413.53120466585403,2.0
5.027132677501917,420.2929678763501,4.0
12.122083739660779,373.1942431197571,4.0
7.9451832283954325,367.86628696474133,1.0
9.731345820582408,384.05653162582286,4.0
11.04308397737923,343.55564863267944,2.0
12.83629850241142,422.35398958458677,4.0
9.212229503784808,377.2216931482312,3.0
12.675791132853004,399.33292982116683,4.0
10.352017354766467,344.3312059975791,5.0
14.461474688264559,386.2059093156862,5.0
13.591510801961501,396.68597052391743,4.0
6.829411255731925,375.8362187076137,5.0
7.033398324264936,421.95670237730724,4.0
7.671511448769136,410.5256544012668,5.0
6.899531615879255,353.5987462331817,2.0
5.062802004769762,414.8953998537702,5.0
7.634955799299482,392.688019655791,2.0
9.374804673771276,376.8675761797606,1.0
8.365806500100252,332.9520785859931,3.0
9.138225080124254,368.815351080207,3.0
14.208440847849817,349.111893065605,2.0
7.599862714030106,404.16462556484646,3.0
13.168147844031779,382.95884536415394,1.0
13.20926293979536,358.2029557827806,6.0
10.822016123980497,353.1499061227809,4.0
12.581024798763629,395.93279383604334,2.0
10.347429697980251,397.1177818115184,1.0
9.065469295041773,368.53679747545914,3.0
8.374914300319315,371.0890970612617,6.0
7.551046275437664,415.43978108593,5.0
8.59151337064624,389.17843643528386,6.0
8.842654606064922,412.04416880996064,1.0
13.860619704628263,344.68429709776416,5.0
14.566994831816604,418.37987186803014,4.0
5.578495897569187,346.7428357066562,6.0
14.609582389875857,373.9894005327018,2.0
14.45498419582189,384.70863964896546,3.0
10.46094155330849,365.661109169937,4.0
12.28413920440828,353.03307487443465,1.0
7.539059510040447,372.3238606424064,2.0
14.138557161938413,399.6431155142859,5.0
6.271736324055227,373.41842348004565,5.0
10.854242780887155,410.25272204731573,2.0
8.630484555580352,339.45691221486464,5.0
11.82112355795139,406.6680506015411,2.0
5.748867591657651,352.7698772309275,3.0
9.82529621104693,385.51861654309147,2.0
10.344127304003788,355.98506576521106,1.0
11.860226393822156,348.70819548513794,6.0
8.984218459568721,343.8551062282424,1.0
10.47580882154415,379.1053940660999,3.0
7.356595858165116,370.5240446037133,2.0
11.301075075454662,385.01953691973176,3.0
11.912686095208112,353.7588074456962,1.0
14.490505620188083,409.7957066052024,1.0
5.549237956744233,338.5466003538222,3.0
11.31818172972597,346.07860475690757,1.0
5.308207513824472,336.1296924370808,4.0
7.357446442803192,354.0527864269833,5.0
11.244974736062392,396.6999048353186,6.0
9.764559354504218,420.8833113807827,4.0
13.40675275172489,424.50548237019393,2.0
8.078170435342109,408.6499240620422,6.0
6.644960927699346,408.777887518128,2.0
13.755222113961276,367.27244394771503,4.0
12.24997897099146,424.02984183379004,1.0
10.737513870250497,382.4037521911613,6.0
11.796327100876724,338.4090724677612,3.0
10.619692827718263,390.2653331803506,4.0
14.518152842828862,398.50062726120774,5.0
6.827734918827386,411.18473270995514,5.0
14.447968628695232,402.1362682683121,3.0
8.355844565305368,405.95949706537715,6.0
5.105194164321892,345.74198345942506,5.0
12.247194296345786,379.40438790034284,3.0
9.196541063115053,378.78644615059073,4.0
9.024342464491824,370.4409681636025,3.0
7.984863656476287,365.6684126343971,4.0
9.122336475548346,400.72805894760563,4.0
10.603673955613779,362.4768938902598,4.0
5.1286171278622845,362.87542438995655,5.0
11.391269776678657,384.7625387669253,5.0
13.470686030741096,347.5299102533905,3.0
5.503702731376327,410.54657605723105,2.0
9.771345740766375,415.2272111277432,6.0
6.6116021634938384,404.85331349693126,1.0
6.00572515251128,336.60142179548683,2.0
10.286674809867662,369.5256842607909,3.0
7.255080192017658,394.6662482207616,6.0
6.389683414191152,369.9740700234804,4.0
8.38190487657086,399.51219573751854,6.0
8.659710925192423,358.9590644495076,6.0
10.791510781665345,378.02129649896455,2.0
9.143315962754171,404.6990450545868,3.0
12.684007896626916,372.3413681830252,3.0
5.4748013258732495,375.50291388006076,6.0
8.238116337648744,367.3340285810958,3.0
6.994907015244514,394.81391428426394,1.0
12.135134141830957,401.94787436501014,5.0
12.098611182553492,393.3877725860412,6.0
8.192054112635413,354.51644344380327,2.0
10.23252183648916,340.3220822717347,5.0
5.931749051447031,413.31959869907087,2.0
10.301557974830782,337.13019317014067,5.0
7.444536543650644,388.2715086548641,2.0
9.080862034608034,335.8811091271281,4.0
5.532174126013545,387.26523754448675,2.0
10.207605168361676,340.7383416121148,5.0
5.727393570716836,356.6193878494719,6.0
7.44196811026124,352.64228527545174,6.0
5.145481906883428,410.1594172324023,5.0
12.440826605021984,342.2377153618098,1.0
10.238344215715593,365.60798850732215,5.0
7.720870523186013,363.2566736520672,6.0
7.616428916594239,406.3130669416308,5.0
6.264939561797327,366.8535375570715,2.0
7.89377186860642,369.90140332790685,2.0
12.487211199526413,415.2073865713569,6.0
9.748597910405538,346.7199865206879,2.0
14.863898166184459,406.4283306780132,5.0
5.655059367592847,401.23909216051277,5.0
14.689957655146946,406.5654009820423,3.0
12.40341688525243,389.99163577740757,5.0
7.958592702785644,342.2930670819686,6.0
10.255014740943784,423.44436015796396,1.0
10.332279554439353,342.7998051068965,5.0
8.312072364137254,361.3636694135859,5.0
8.550753373115509,424.43713950805613,1.0
7.4935819025860395,403.1031358298142,4.0
13.09267739100817,370.8069371165994,2.0
6.535255542338664,368.37144136917266,2.0
12.455122825021554,348.1265942201859,4.0
13.523948100330385,400.9967886304493,1.0
10.337457445979496,421.65428080798915,1.0
7.343712750465906,357.2889391249205,6.0
8.25904748344455,376.0133367195433,1.0
13.82233590081378,387.9504022899759,6.0
7.152062254041258,395.9561374026979,5.0
12.645730685631776,360.1282203427774,5.0
10.522707896353106,403.99098528709084,2.0
5.675890237417721,396.88607808975064,1.0
9.382781765128277,341.046224198801,2.0
14.494345817761282,361.31225281691576,6.0
10.318789722367095,341.85872758994026,5.0
5.788053983958545,384.46486807558125,1.0
8.80124169134547,359.14497775952503,6.0
5.890068117427353,358.9547855495619,6.0
6.634283359906108,374.95073707593525,1.0
11.321771248660136,423.6159219378379,4.0
13.588689907605016,385.39725909306856,3.0
6.0377807672970105,390.46227962251857,4.0
8.44588357337175,418.7602990809149,2.0
13.029505268975171,396.7717408265921,1.0
13.095528136533774,376.28250239000823,5.0
5.422431806897641,379.1207523550553,5.0
7.812039558556711,335.69071031042614,1.0
12.245629595155464,373.39395117259573,3.0
6.359538706461244,352.0998961452768,2.0
5.894807433969154,359.7520595359724,3.0
9.237512790008376,388.62845471626446,4.0
13.899867290168146,370.064764402082,1.0
13.27992884926029,372.26891464724775,5.0
6.226489629159291,387.094071645208,6.0
10.938009503553932,339.34991852603684,4.0
12.500305118475534,350.5415997064949,6.0
7.590055804853934,365.2932446105508,5.0
6.062470144051062,404.68617035484556,3.0
7.9432299021065935,419.6834677606257,1.0
14.475202836249112,405.15306674677504,5.0
11.194139554288732,354.4466348930379,6.0
8.784153116943582,370.85496996323695,5.0
13.172852160721138,410.67101982774494,1.0
8.004432090123146,381.04203976595437,2.0
12.396469512016743,393.7947232269858,3.0
5.202432928135533,385.00192942242677,5.0
9.840434434726085,395.5017204245945,1.0
12.020807051814394,405.1683456759845,4.0
12.227987071247561,400.23379891490055,4.0
14.002631550231374,371.78092474349984,2.0
7.833735788823666,339.4918884372596,2.0
7.62212270826346,394.8124410412804,5.0
9.055595248648816,388.4521832248198,6.0
8.114718348412293,343.254945587726,5.0
11.885985440800209,337.94040719858685,1.0
12.828325654993039,407.0036949733385,2.0
7.674574652248789,387.4652265039045,4.0
12.590626402144455,367.09535252842375,3.0
12.576954113146833,420.3249940429847,3.0
14.615618025864425,409.84794036443714,5.0
12.482414238919514,376.7139119180772,1.0
6.050619166764685,348.3248682784481,2.0
11.629212754134137,350.2442396872387,6.0
12.249022716360516,349.56319002667215,6.0
10.83064545490695,403.76300587117316,2.0
12.662323035534868,339.537377694332,4.0
9.984270192115224,364.5303659977978,5.0
14.7706917249949,416.10099866291074,5.0
11.59444187492776,378.8940651105267,6.0
5.15495946008431,393.18582563086915,4.0
14.635107275761094,414.2876280984003,1.0
10.538640520880392,342.2000660099024,5.0
7.927621332656124,336.71208784283334,6.0
6.943121482521607,388.37544072953284,5.0
11.490195312404719,355.1870345032152,4.0
11.37026204897867,398.8016250865876,4.0
9.779519041932776,417.6546958368681,5.0
8.883388329340669,409.0703157854022,4.0
7.974848289029303,338.86152327109426,6.0
9.789199923412436,342.26157084655125,6.0
13.164816506015391,365.3735436923341,4.0
7.424415035114612,402.31435723824467,2.0
9.88803210887951,423.2346989819761,1.0
6.561161242223859,414.0033606182298,2.0
7.4699100392422215,335.9415348258887,6.0
11.028043785814683,405.1208827911187,6.0
10.05914757481409,362.6330439729168,2.0
7.1402189421385405,343.57105387025496,1.0
12.80804429488095,417.21909294589,5.0
12.24924802163369,374.79980447564293,4.0
11.081966597852835,410.08388004171206,1.0
7.516074013032862,364.4001690039723,6.0
13.346460795972297,394.3247694718699,1.0
11.733280644032094,411.74013219747513,6.0
5.44775142500702,342.50753277312873,5.0
11.219230728452505,346.7040769240766,2.0
9.888747021660041,421.1305713057859,2.0
14.45503984047009,382.6146128837074,4.0
14.704471089285057,394.9031821636784,1.0
12.304819098571173,387.11124425055283,5.0
9.403085926561552,354.445638444254,1.0
5.317282437139811,412.9470014981054,1.0
11.431825962946764,398.79016883447923,5.0
10.163111334029844,423.30064071015454,4.0
11.250885357184716,368.3332902171476,4.0
5.856728023408387,348.8522888539091,4.0
8.020290292003633,423.02952984343966,6.0
5.595303411728453,392.92765491733263,3.0
11.910736306450701,423.59549909518887,1.0
8.132582478846414,395.96198204346456,6.0
8.68303728179966,364.118320524153,3.0
14.87533535653122,341.95084002519127,2.0
5.883073514572251,368.72068813570564,3.0
5.753026294943242,357.7849057055022,2.0
6.526671557233453,365.3903553461115,2.0
14.122965758664867,423.7587844335876,5.0
5.729976535062166,414.44187731620684,6.0
9.684930464257926,404.55715974504767,2.0
8.359736460704388,383.38121525392756,3.0
7.862574172115714,365.72553865170767,5.0
13.558751443634941,411.8366204658536,4.0
11.903751730673932,342.8772072418403,3.0
14.651168733980947,407.0339900225851,5.0
14.509440013689813,423.4677573019868,5.0
11.764126101441281,368.46999388807984,4.0
5.048321943250937,364.1716023977198,5.0
6.3051112818398565,422.21928792137,1.0
14.188915328319608,391.7995586733548,1.0
13.994772434964593,403.02965135534686,4.0
11.020100267785882,375.9381488885247,3.0
6.038790134071526,345.62888098603105,1.0
8.467241467991846,404.45492708601193,4.0
9.489725612666437,344.6687804028832,6.0
13.821089419624597,335.8829834606447,6.0
14.1071826619957,405.95200038170833,6.0
7.8638833534404675,349.09380591274567,1.0
14.408106166010763,354.66651300644116,6.0
7.802584919212134,384.75100835950906,4.0
5.213593402655151,342.2315597073874,5.0
7.688378332445923,394.48664424507615,6.0
7.580785878154296,339.99200231849557,1.0
12.03347362008071,399.1013689891205,5.0
12.843689701011069,408.04708622971316,3.0
12.458188945725066,422.8902134179508,4.0
9.944920770647181,415.4017557848618,4.0
10.711920399331866,387.27938687824087,5.0
7.886667031754525,423.70968550803144,1.0
7.093705265805116,397.3305266909776,5.0
10.306875423561031,360.0380121068001,4.0
13.86104181812471,385.66355678333537,4.0
10.478197916455908,423.45846587744336,3.0
14.57414204632938,376.45245329752544,2.0
8.273862546174126,373.34208594284024,3.0
8.367052486904853,412.3080142351109,4.0
5.383459648103226,378.86149249539835,5.0
5.58058927955967,406.15703527643643,5.0
9.729249233327906,352.6228216891583,3.0
10.937656342152874,335.62818725668524,4.0
