0,1,2
13.40675275172489,267.9145223636762,4.0
8.078170435342109,258.048841638604,3.0
13.364578546791936,237.54523392103158,1.0
8.72872021113442,236.62232127051712,6.0
14.094794549026137,243.83332961523786,4.0
12.4086135387147,223.6686336207645,3.0
8.355033737567759,230.38294166855172,7.0
9.9072882497173,264.4038659455905,3.0
13.19127633041784,216.72864010911215,6.0
12.507996560250634,265.1867544062288,6.0
8.076434343475391,230.27449620946442,1.0
6.734143058916889,267.60784298912137,5.0
10.043836086758025,231.43225161498896,8.0
5.897196041511332,233.99972574618306,7.0
9.042174732774326,228.80150755445,6.0
11.575097321250674,234.5622113696475,7.0
9.132555913952544,249.78996029957352,4.0
13.095336287589568,211.63826231392952,6.0
5.8569920440745165,247.5858885181355,6.0
6.588608157549098,228.37640325942078,3.0
9.771345740766375,262.141375812818,3.0
5.824027566630595,237.08301778866354,2.0
6.00572515251128,213.21866245052513,4.0
10.286674809867662,233.70487020671433,5.0
7.255080192017658,249.34788778180723,3.0
5.492019459765995,216.0112081777081,6.0
13.84546143728155,255.6570805093178,6.0
10.516105091777003,212.56038649344572,8.0
7.9490916565027705,234.68263362620894,6.0
12.684007896626916,235.45685131388234,6.0
5.4748013258732495,237.4240353031489,6.0
12.838895423229008,218.3615275348859,6.0
6.994907015244514,249.43976888798647,1.0
12.135134141830957,253.87867738267295,8.0
11.55965014482831,248.74414427520628,2.0
7.345955928867555,220.6296021985611,5.0
5.807271790973946,244.93705745002808,2.0
13.720281701796296,265.04060297397234,1.0
7.872345790190977,224.9316397605547,4.0
9.080862034608034,212.77046790132414,8.0
5.532174126013545,244.74281447212508,3.0
10.207605168361676,215.79274589198252,2.0
7.423421014651041,228.57541577883967,4.0
6.607717217078768,250.19270212763857,1.0
6.007001387906929,211.6697394705434,3.0
6.014928494505124,211.48349679610203,6.0
9.970502897078827,226.51779680308772,6.0
13.744489468437251,250.96383580430077,8.0
12.960766064133415,260.5294247441701,3.0
9.041752842689382,214.11863192789738,5.0
10.554668262702988,256.2807168967486,8.0
7.72017882392415,245.27612512469773,4.0
14.863898166184459,256.66651686631934,2.0
5.02342885293619,230.69701384186487,2.0
12.988119347646862,258.61220908913737,7.0
11.191505233323312,240.52912650095166,2.0
6.020928680972203,260.70849555154695,1.0
10.332279554439353,217.07543428873558,6.0
12.686090939404089,227.03707571288032,6.0
5.427900105159246,261.8228734343773,4.0
12.547015604472204,222.41301298924063,5.0
9.111863102070393,225.0744228870598,2.0
8.847852722945543,263.3263794970942,3.0
14.795260011058408,259.8274620958964,1.0
10.337457445979496,266.1404413916377,1.0
7.343712750465906,226.0908954555061,6.0
13.67204528060736,262.19977743699553,1.0
10.970233310566492,260.12409359914363,4.0
11.251976540968297,213.13746930628474,3.0
7.954278627943344,243.93680786714214,4.0
6.965121855407135,222.6301903562927,1.0
5.783647256961329,215.69489111516117,3.0
14.494345817761282,228.59429064163646,4.0
5.973845809207611,244.66374337169103,5.0
14.826730193988649,232.719127308323,5.0
12.587422931547296,216.008990994033,5.0
10.08828466044223,220.28078648586106,8.0
12.778578757897787,217.20288911526626,7.0
14.836414302204654,257.7953983048817,6.0
13.023942206539424,216.85686160428486,7.0
8.44588357337175,264.33974165034704,4.0
13.029505268975171,250.65797206987952,1.0
13.095528136533774,237.90911259822735,1.0
12.356736101307643,256.4753949682649,5.0
5.595604705104425,250.7667513499345,4.0
9.392298230091674,232.14227525445634,4.0
14.06829277046764,216.03619467098295,5.0
6.137013349521132,230.5759888091931,2.0
9.339933387189115,252.1584620471321,8.0
14.673321404052121,258.4267915947541,7.0
7.111599950621237,242.06832095116414,3.0
10.877406140401948,253.14563524636756,8.0
5.701888187104261,256.252608395536,4.0
6.915078558969631,255.08637827754,5.0
10.520706500963664,249.55640959849637,2.0
13.802366389218037,216.3745109640879,5.0
7.9432299021065935,264.9141577177227,2.0
14.475202836249112,255.87301930910448,4.0
10.917514463337419,232.62103889125618,7.0
14.970070690614785,257.8121714025393,7.0
6.1124310121270415,262.94239829458746,3.0
12.396469512016743,248.80560556345785,6.0
5.202432928135533,243.3345338628433,8.0
7.361899590408834,268.2877239388787,2.0
12.836677038047096,235.75774596995598,5.0
12.301766820043419,233.73766806032586,5.0
9.217444416639545,224.77191229511533,2.0
12.314737081322829,225.95098434543226,8.0
10.04321369570192,268.0775131164593,5.0
5.08381047193108,224.463327839866,2.0
5.549095631283124,211.77141995828293,6.0
13.035630891418805,224.41780748182578,6.0
10.91763972942054,239.49686974115815,6.0
5.539196573881772,226.89419089922097,6.0
14.615618025864425,258.7942740045387,8.0
5.746497222912947,216.9305540172293,3.0
12.911389555336504,248.95168120872995,4.0
13.96028241034042,252.50939039190936,3.0
5.98235128535947,252.43597071817447,1.0
7.377508712279223,262.74111707467944,8.0
9.984270192115224,230.59667217640748,7.0
14.021788472944255,240.59618982562495,8.0
11.51154046473815,211.78946730088396,5.0
9.439808202051426,254.4604216892775,6.0
5.293746780892018,250.6282786876132,5.0
10.327215887066881,232.2151298000479,6.0
14.727726784696394,251.11022193844258,1.0
11.01630793816074,242.71070527772397,4.0
11.919148993093122,236.17146358613152,7.0
9.779519041932776,263.65181074294014,7.0
13.50582032099109,239.80795962483742,5.0
13.498200481004607,243.2962465146549,8.0
7.658191256355601,258.80186470494016,2.0
8.522877365022667,232.95540184614168,4.0
9.88803210887951,267.1238126998963,2.0
6.561161242223859,261.37986882912077,3.0
7.4699100392422215,212.80806611388627,2.0
12.831532009877366,251.49030870824686,5.0
8.225804224706428,257.47245421506517,4.0
8.836398431356727,219.63053772459105,6.0
13.408909513829904,242.44113414742563,8.0
11.971817820241156,235.6221479930765,6.0
5.800502542526081,254.00230978589997,8.0
11.661221622966925,258.7234005932195,1.0
