0,1,2
11.860226393822156,204.1376242414815,6.0
8.984218459568721,201.35597552106577,1.0
10.47580882154415,221.5604087939841,3.0
7.356595858165116,216.6418304435918,2.0
11.301075075454662,224.95022238082188,3.0
11.912686095208112,207.03248719448442,1.0
14.490505620188083,239.1511976883477,1.0
5.549237956744233,198.31329532475175,3.0
11.31818172972597,202.6304197996909,1.0
5.308207513824472,196.92799444564386,4.0
7.357446442803192,207.2009873422953,5.0
11.244974736062392,231.64506740560944,6.0
9.764559354504218,245.5062882304486,4.0
13.40675275172489,247.58241062681844,2.0
8.078170435342109,238.49446866970712,6.0
6.644960927699346,238.5678135774636,2.0
13.755222113961276,214.77810811637326,4.0
12.24997897099146,247.3097873925382,1.0
10.737513870250497,223.4509311339583,6.0
11.796327100876724,198.234468365668,3.0
10.619692827718263,227.95695926190825,4.0
14.518152842828862,232.6771887960581,5.0
6.827734918827386,239.9473467971694,5.0
14.447968628695232,234.76103181232523,3.0
8.355844565305368,236.95239465942348,6.0
5.105194164321892,202.4374783243046,5.0
12.247194296345786,221.73178330873307,3.0
9.196541063115053,221.3775971838752,4.0
9.024342464491824,216.59421345962585,3.0
7.984863656476287,213.8587243148374,4.0
9.122336475548346,233.95388744557886,4.0
10.603673955613779,212.02943918100257,4.0
5.1286171278622845,212.25786519912145,5.0
11.391269776678657,224.80291856153033,5.0
13.470686030741096,203.4622656330409,3.0
5.503702731376327,239.58157408158365,2.0
9.771345740766375,242.26437710980403,6.0
6.6116021634938384,236.31836261409475,1.0
6.00572515251128,197.1983759071693,2.0
