0,1,2
8.984218459568721,203.28408498259387,1.0
10.47580882154415,231.4843152528799,3.0
7.356595858165116,224.61923568297064,2.0
11.301075075454662,236.2156295357854,3.0
11.912686095208112,211.20704595655695,1.0
14.490505620188083,256.0365652841619,1.0
5.549237956744233,199.03728028305773,3.0
11.31818172972597,205.06288380552598,1.0
5.308207513824472,197.10375394966456,4.0
7.357446442803192,211.4422291415866,5.0
11.244974736062392,245.55992386825488,6.0
9.764559354504218,264.9066491046262,4.0
13.40675275172489,267.80438589615517,2.0
8.078170435342109,255.11993924963377,6.0
6.644960927699346,255.2223100145024,2.0
13.755222113961276,222.01795515817201,4.0
12.24997897099146,267.4238734670321,1.0
10.737513870250497,234.12300175292904,6.0
11.796327100876724,198.9272579742089,3.0
10.619692827718263,240.41226654428044,4.0
14.518152842828862,247.0005018089662,5.0
6.827734918827386,257.1477861679641,5.0
14.447968628695232,249.9090146146497,3.0
8.355844565305368,252.9675976523017,6.0
5.105194164321892,204.79358676754,5.0
12.247194296345786,231.72351032027424,3.0
9.196541063115053,231.22915692047258,4.0
9.024342464491824,224.552774530882,3.0
7.984863656476287,220.7347301075177,4.0
9.122336475548346,248.78244715808452,4.0
10.603673955613779,218.18151511220782,4.0
5.1286171278622845,218.50033951196522,5.0
11.391269776678657,236.01003101354019,5.0
13.470686030741096,206.22392820271236,3.0
5.503702731376327,256.63726084578485,2.0
9.771345740766375,260.38176890219455,6.0
6.6116021634938384,252.08265079754503,1.0
6.00572515251128,197.48113743638942,2.0
10.286674809867662,223.8205474086327,3.0
7.255080192017658,243.93299857660926,6.0
6.389683414191152,224.1792560187843,4.0
8.38190487657086,247.80975659001484,6.0
8.659710925192423,215.36725155960607,6.0
10.791510781665345,230.61703719917162,2.0
9.143315962754171,251.95923604366948,3.0
12.684007896626916,226.07309454642015,3.0
5.4748013258732495,228.60233110404857,6.0
8.238116337648744,222.06722286487664,3.0
6.994907015244514,244.05113142741118,1.0
12.135134141830957,249.7582994920081,5.0
12.098611182553492,242.91021806883293,6.0
8.192054112635413,211.81315475504258,2.0
10.23252183648916,200.45766581738772,5.0
5.931749051447031,258.8556789592567,2.0
10.301557974830782,197.9041545361125,5.0
7.444536543650644,238.81720692389126,2.0
9.080862034608034,196.90488730170244,4.0
5.532174126013545,238.01219003558938,2.0
10.207605168361676,200.7906732896918,5.0
5.727393570716836,213.49551027957747,6.0
7.44196811026124,210.3138282203614,6.0
5.145481906883428,256.32753378592184,5.0
12.440826605021984,201.99017228944783,1.0
10.238344215715593,220.6863908058577,5.0
7.720870523186013,218.8053389216537,6.0
7.616428916594239,253.25045355330462,5.0
6.264939561797327,221.68283004565717,2.0
7.89377186860642,224.12112266232546,2.0
12.487211199526413,260.36590925708555,6.0
9.748597910405538,205.57598921655025,2.0
14.863898166184459,253.34266454241057,5.0
5.655059367592847,249.19127372841018,5.0
14.689957655146946,253.45232078563384,3.0
12.40341688525243,240.19330862192606,5.0
7.958592702785644,202.03445366557486,6.0
10.255014740943784,266.95548812637116,1.0
10.332279554439353,202.43984408551717,5.0
8.312072364137254,217.2909355308687,5.0
8.550753373115509,267.7497116064449,1.0
7.4935819025860395,250.68250866385137,4.0
13.09267739100817,224.8455496932795,2.0
6.535255542338664,222.89715309533813,2.0
12.455122825021554,206.70127537614866,4.0
13.523948100330385,248.99743090435945,1.0
10.337457445979496,265.52342464639133,1.0
7.343712750465906,214.03115129993637,6.0
8.25904748344455,229.01066937563462,1.0
13.82233590081378,238.56032183198073,6.0
7.152062254041258,244.9649099221583,5.0
12.645730685631776,216.30257627422188,5.0
10.522707896353106,251.39278822967268,2.0
5.675890237417721,245.70886247180047,1.0
9.382781765128277,201.03697935904077,2.0
14.494345817761282,217.24980225353258,6.0
10.318789722367095,201.68698207195217,5.0
5.788053983958545,235.77189446046498,1.0
8.80124169134547,215.51598220762,6.0
5.890068117427353,215.3638284396495,6.0
6.634283359906108,228.16058966074817,1.0
11.321771248660136,267.0927375502704,4.0
13.588689907605016,236.51780727445484,3.0
6.0377807672970105,240.56982369801486,4.0
8.44588357337175,263.2082392647319,2.0
13.029505268975171,245.61739266127367,1.0
13.095528136533774,229.22600191200658,5.0
5.422431806897641,231.49660188404425,5.0
7.812039558556711,196.75256824834088,1.0
12.245629595155464,226.91516093807655,3.0
6.359538706461244,209.8799169162214,2.0
5.894807433969154,216.0016476287779,3.0
9.237512790008376,239.10276377301156,4.0
13.899867290168146,224.25181152166556,1.0
13.27992884926029,226.01513171779817,5.0
6.226489629159291,237.87525731616637,6.0
10.938009503553932,199.67993482082946,4.0
12.500305118475534,208.63327976519588,6.0
7.590055804853934,220.43459568844065,5.0
6.062470144051062,251.94893628387644,3.0
7.9432299021065935,263.9467742085006,1.0
14.475202836249112,252.32245339742005,5.0
11.194139554288732,211.75730791443033,6.0
8.784153116943582,224.88397597058952,5.0
13.172852160721138,256.73681586219595,1.0
8.004432090123146,233.03363181276347,2.0
12.396469512016743,243.23577858158865,3.0
5.202432928135533,236.2015435379414,5.0
9.840434434726085,244.6013763396756,1.0
12.020807051814394,252.33467654078757,4.0
12.227987071247561,248.38703913192046,4.0
14.002631550231374,225.62473979479984,2.0
7.833735788823666,199.79351074980764,2.0
7.62212270826346,244.04995283302435,5.0
9.055595248648816,238.96174657985583,6.0
8.114718348412293,202.80395647018076,5.0
11.885985440800209,198.55232575886944,1.0
12.828325654993039,253.8029559786708,2.0
7.674574652248789,238.17218120312359,4.0
12.590626402144455,221.876282022739,3.0
12.576954113146833,264.45999523438775,3.0
14.615618025864425,256.0783522915497,5.0
12.482414238919514,229.57112953446173,1.0
6.050619166764685,206.85989462275845,2.0
11.629212754134137,208.39539174979095,6.0
12.249022716360516,207.85055202133768,6.0
10.83064545490695,251.2104046969385,2.0
12.662323035534868,199.82990215546556,4.0
9.984270192115224,219.8242927982382,5.0
14.7706917249949,261.0807989303286,5.0
11.59444187492776,231.31525208842135,6.0
5.15495946008431,242.7486605046953,4.0
14.635107275761094,259.63010247872023,1.0
10.538640520880392,201.96005280792187,5.0
7.927621332656124,197.56967027426663,6.0
6.943121482521607,238.90035258362627,5.0
11.490195312404719,212.34962760257213,4.0
11.37026204897867,247.24130006927004,4.0
9.779519041932776,262.3237566694945,5.0
8.883388329340669,255.45625262832178,4.0
7.974848289029303,199.2892186168754,6.0
9.789199923412436,202.00925667724096,6.0
13.164816506015391,220.4988349538673,4.0
7.424415035114612,250.05148579059573,2.0
9.88803210887951,266.7877591855809,1.0
6.561161242223859,259.40268849458386,2.0
7.4699100392422215,196.9532278607109,6.0
11.028043785814683,252.29670623289496,6.0
10.05914757481409,218.30643517833343,2.0
7.1402189421385405,203.05684309620392,1.0
12.80804429488095,261.975274356712,5.0
12.24924802163369,228.03984358051432,4.0
11.081966597852835,256.2671040333696,1.0
7.516074013032862,219.7201352031778,6.0
13.346460795972297,243.65981557749592,1.0
11.733280644032094,257.5921057579801,6.0
5.44775142500702,202.20602621850296,5.0
11.219230728452505,205.56326153926125,2.0
9.888747021660041,265.1044570446287,2.0
14.45503984047009,234.29169030696593,4.0
14.704471089285057,244.12254573094273,1.0
12.304819098571173,237.88899540044227,5.0
9.403085926561552,211.75651075540313,1.0
5.317282437139811,258.55760119848435,1.0
11.431825962946764,247.23213506758339,5.0
10.163111334029844,266.84051256812364,4.0
11.250885357184716,222.86663217371802,4.0
5.856728023408387,207.28183108312723,4.0
8.020290292003633,266.62362387475173,6.0
5.595303411728453,242.5421239338661,3.0
11.910736306450701,267.0763992761511,1.0
8.132582478846414,244.96958563477165,6.0
8.68303728179966,219.49465641932233,3.0
14.87533535653122,201.76067202015295,2.0
5.883073514572251,223.17655050856447,3.0
5.753026294943242,214.42792456440174,2.0
6.526671557233453,220.51228427688918,2.0
14.122965758664867,267.2070275468701,5.0
5.729976535062166,259.7535018529655,6.0
9.684930464257926,251.84572779603815,2.0
8.359736460704388,234.90497220314202,3.0
7.862574172115714,220.7804309213661,5.0
13.558751443634941,257.6692963726829,4.0
11.903751730673932,202.5017657934722,3.0
14.651168733980947,253.8271920180681,5.0
14.509440013689813,266.9742058415895,5.0
11.764126101441281,222.97599511046386,4.0
5.048321943250937,219.53728191817584,5.0
6.3051112818398565,265.975430337096,1.0
14.188915328319608,241.63964693868385,1.0
13.994772434964593,250.6237210842775,4.0
11.020100267785882,228.95051911081976,3.0
6.038790134071526,204.70310478882482,1.0
8.467241467991846,251.76394166880957,4.0
9.489725612666437,203.93502432230653,6.0
13.821089419624597,196.90638676851574,6.0
14.1071826619957,252.96160030536666,6.0
7.8638833534404675,207.4750447301965,1.0
14.408106166010763,211.9332104051529,6.0
7.802584919212134,236.00080668760725,4.0
5.213593402655151,201.9852477659099,5.0
7.688378332445923,243.78931539606094,6.0
7.580785878154296,200.19360185479638,1.0
12.03347362008071,247.4810951912964,5.0
12.843689701011069,254.63766898377054,3.0
12.458188945725066,266.51217073436067,4.0
9.944920770647181,260.5214046278894,4.0
10.711920399331866,238.02350950259267,5.0
7.886667031754525,267.1677484064252,1.0
7.093705265805116,246.0644213527821,5.0
10.306875423561031,216.2304096854401,4.0
13.86104181812471,236.73084542666825,4.0
10.478197916455908,266.9667727019547,3.0
14.57414204632938,229.36196263802034,2.0
8.273862546174126,226.8736687542722,3.0
8.367052486904853,258.0464113880887,4.0
5.383459648103226,231.28919399631866,5.0
5.58058927955967,253.12562822114913,5.0
9.729249233327906,210.29825735132658,3.0
10.937656342152874,196.70254980534816,4.0
