0,1,2
7.39404267736599,230.0329965861945,5.0
5.762400526432664,193.47357929190187,3.0
9.374804673771276,223.59144813981376,2.0
8.365806500100252,189.4349500113279,6.0
9.138225080124254,217.32860639571652,6.0
14.208440847849817,202.00369460658163,4.0
7.599862714030106,244.82248655043614,5.0
13.168147844031779,228.3291019498975,2.0
13.20926293979536,209.07452116438486,4.0
13.80357045520373,243.76885293112903,4.0
10.347429697980251,239.3416080756254,2.0
9.065469295041773,217.11195359202372,6.0
8.374914300319315,219.09707549209242,5.0
10.112105600164174,241.23014032383432,6.0
9.689760104591798,230.54761083280533,7.0
5.714769054815349,226.95829528949827,3.0
8.76573402891831,258.0181879182841,8.0
5.578495897569187,200.16109443851036,8.0
13.62669021935054,257.21451160502204,1.0
7.741877030290228,246.9605203270935,8.0
12.28413920440828,205.0535026801158,2.0
7.539059510040447,220.05744716631605,4.0
14.138557161938413,241.30575651111127,3.0
5.0297644316773935,226.9677805899662,7.0
7.141794663894806,251.001683614174,8.0
7.24605396947911,237.627747505708,6.0
9.82529621104693,230.32003508907113,3.0
10.344127304003788,207.34949559516414,2.0
11.860226393822156,201.6897075995517,7.0
14.498973646687382,246.07759586053928,8.0
8.336829411660105,202.98692356074295,4.0
6.4915644846936695,193.57204007399724,5.0
7.64163275743042,204.2704768888128,1.0
14.490505620188083,249.20221624849074,1.0
5.549237956744233,193.78624471963946,5.0
11.31818172972597,199.6444703664836,1.0
5.308207513824472,191.9064274510628,8.0
7.357446442803192,205.84661166543142,1.0
11.918688871037245,242.13009573098805,3.0
14.5401963556404,259.80824001362447,7.0
13.40675275172489,260.6431529545953,4.0
8.078170435342109,248.31105204825505,3.0
13.364578546791936,222.68154240128945,1.0
8.72872021113442,221.5279015881464,6.0
14.094794549026137,230.54166201904732,4.0
12.4086135387147,205.3357920259556,3.0
8.355033737567759,213.72867708568964,7.0
9.9072882497173,256.25483243198806,3.0
13.19127633041784,196.66080013639018,6.0
12.507996560250634,257.233443007786,6.0
8.076434343475391,213.5931202618305,1.0
6.734143058916889,260.2598037364017,5.0
10.043836086758025,215.04031451873618,8.0
5.897196041511332,218.2496571827288,7.0
9.042174732774326,211.75188444306252,6.0
11.575097321250674,218.95276421205938,7.0
9.132555913952544,237.9874503744669,4.0
13.095336287589568,190.2978278924119,6.0
5.8569920440745165,235.23236064766937,6.0
6.588608157549098,211.220504074276,3.0
9.771345740766375,253.42671976602247,3.0
5.824027566630595,222.10377223582944,2.0
6.00572515251128,192.27332806315638,4.0
10.286674809867662,217.8810877583929,5.0
7.255080192017658,237.434859727259,3.0
5.492019459765995,195.76401022213514,6.0
13.84546143728155,245.32135063664725,6.0
10.516105091777003,191.45048311680713,8.0
7.9490916565027705,219.10329203276117,6.0
12.684007896626916,220.07106414235292,6.0
5.4748013258732495,222.5300441289361,6.0
12.838895423229008,198.70190941860739,6.0
6.994907015244514,237.54971110998306,1.0
12.135134141830957,243.0983467283412,8.0
11.55965014482831,236.68018034400782,2.0
7.345955928867555,201.53700274820136,5.0
5.807271790973946,231.92132181253507,2.0
13.720281701796296,257.05075371746545,1.0
7.872345790190977,206.91454970069339,4.0
9.080862034608034,191.71308487665516,8.0
5.532174126013545,231.67851809015636,3.0
10.207605168361676,195.49093236497814,2.0
7.423421014651041,211.4692697235496,4.0
6.607717217078768,238.4908776595482,1.0
6.007001387906929,190.3371743381792,3.0
6.014928494505124,190.10437099512754,6.0
9.970502897078827,208.89724600385964,6.0
13.744489468437251,239.45479475537596,8.0
12.960766064133415,251.41178093021264,3.0
9.041752842689382,193.39828990987172,5.0
10.554668262702988,246.1008961209357,8.0
7.72017882392415,232.34515640587216,4.0
14.863898166184459,246.58314608289916,2.0
5.02342885293619,214.12126730233106,2.0
12.988119347646862,249.01526136142166,7.0
11.191505233323312,226.41140812618957,2.0
6.020928680972203,251.63561943943364,1.0
10.332279554439353,197.09429286091947,6.0
12.686090939404089,209.5463446411004,6.0
5.427900105159246,253.0285917929716,4.0
12.547015604472204,203.76626623655076,5.0
9.111863102070393,207.09302860882474,2.0
8.847852722945543,254.90797437136774,3.0
14.795260011058408,250.5343276198705,1.0
10.337457445979496,258.42555173954713,1.0
7.343712750465906,208.36361931938256,6.0
13.67204528060736,253.49972179624444,1.0
10.970233310566492,250.9051169989295,4.0
11.251976540968297,192.1718366328559,3.0
7.954278627943344,230.67100983392766,4.0
6.965121855407135,204.03773794536585,1.0
5.783647256961329,195.36861389395145,3.0
14.494345817761282,211.49286330204555,4.0
5.973845809207611,231.57967921461378,5.0
14.826730193988649,216.64890913540376,5.0
12.587422931547296,195.76123874254125,5.0
10.08828466044223,201.10098310732633,8.0
12.778578757897787,197.2536113940828,7.0
14.836414302204654,247.99424788110213,6.0
13.023942206539424,196.82107700535605,7.0
8.44588357337175,256.17467706293377,4.0
13.029505268975171,239.0724650873494,1.0
13.095528136533774,223.13639074778416,1.0
12.356736101307643,246.34424371033106,5.0
5.595604705104425,239.2084391874181,4.0
9.392298230091674,215.9278440680704,4.0
14.06829277046764,195.79524333872868,5.0
6.137013349521132,213.96998601149136,2.0
9.339933387189115,240.9480775589151,8.0
14.673321404052121,248.78348949344257,7.0
7.111599950621237,228.3354011889552,3.0
10.877406140401948,242.18204405795944,8.0
5.701888187104261,246.06576049442,4.0
6.915078558969631,244.60797284692498,5.0
10.520706500963664,237.69551199812045,2.0
13.802366389218037,196.21813870510988,5.0
7.9432299021065935,256.8926971471533,2.0
14.475202836249112,245.5912741363806,4.0
10.917514463337419,216.5262986140702,7.0
14.970070690614785,248.01521425317418,7.0
6.1124310121270415,254.4279978682343,3.0
12.396469512016743,236.75700695432226,6.0
5.202432928135533,229.91816732855412,8.0
7.361899590408834,261.1096549235984,2.0
12.836677038047096,220.44718246244494,5.0
12.301766820043419,217.92208507540732,5.0
9.217444416639545,206.71489036889415,2.0
12.314737081322829,208.18873043179033,8.0
10.04321369570192,260.84689139557406,5.0
5.08381047193108,206.32915979983247,2.0
5.549095631283124,190.46427494785365,6.0
13.035630891418805,206.27225935228222,6.0
10.91763972942054,225.1210871764477,6.0
5.539196573881772,209.36773862402623,6.0
14.615618025864425,249.2428425056733,8.0
5.746497222912947,196.91319252153662,3.0
12.911389555336504,236.93960151091244,4.0
13.96028241034042,241.3867379898867,3.0
5.98235128535947,241.29496339771808,1.0
7.377508712279223,254.17639634334927,8.0
9.984270192115224,213.99584022050934,7.0
14.021788472944255,226.49523728203118,8.0
11.51154046473815,190.48683412610492,5.0
9.439808202051426,243.82552711159684,6.0
5.293746780892018,239.0353483595165,5.0
10.327215887066881,216.01891225005986,6.0
14.727726784696394,239.6377774230532,1.0
11.01630793816074,229.13838159715496,4.0
11.919148993093122,220.9643294826644,7.0
9.779519041932776,255.31476342867518,7.0
13.50582032099109,225.50994953104674,5.0
13.498200481004607,229.87030814331865,8.0
7.658191256355601,249.2523308811752,2.0
8.522877365022667,216.9442523076771,4.0
9.88803210887951,259.65476587487035,2.0
6.561161242223859,252.47483603640097,3.0
7.4699100392422215,191.76008264235784,2.0
12.831532009877366,240.11288588530857,5.0
8.225804224706428,247.59056776883142,4.0
8.836398431356727,200.2881721557388,6.0
13.408909513829904,228.801417684282,8.0
11.971817820241156,220.2776849913456,6.0
5.800502542526081,243.25288723237497,8.0
11.661221622966925,249.15425074152432,1.0
