0,1,2
13.327914620796799,176.4990378528767,3.0
12.512850582800702,180.10194839680582,2.0
9.82961875421443,178.46295314952243,1.0
7.612043996165296,175.9284962153552,3.0
10.049427225764129,160.02942374675015,1.0
6.331432308253642,183.91014989057416,1.0
9.974575890991774,151.01616086451216,1.0
9.459814928299203,156.39303113259018,5.0
9.937014529956336,160.9106348647195,7.0
10.292169670442272,168.1404677822507,8.0
8.901711772833885,159.7379221613003,7.0
10.209887952308616,158.98172308629063,8.0
6.028853291869559,172.12114690041827,3.0
6.419905774758799,155.32841741082717,7.0
11.593688855460943,167.4867523118235,3.0
14.312037091770591,186.4200871157505,5.0
6.9869009219625795,166.62518590349703,2.0
11.98328799084202,156.9373732264558,1.0
6.865681174621418,182.34248407175534,6.0
14.968219973757726,176.0118856538128,5.0
13.562261317742678,153.65864706631376,4.0
12.144261196555703,149.29533165586935,8.0
9.176556297911103,172.90326449685435,4.0
7.101799612814337,172.39587848299612,1.0
11.32886409369262,175.12366816933397,7.0
12.340209074062582,159.504021919878,7.0
8.32830287960347,166.5415025330947,7.0
9.25759781929168,154.0347513955959,3.0
12.83629850241142,186.1165007006257,7.0
9.212229503784808,166.84048466168358,5.0
12.675791132853004,176.28419983689943,7.0
10.352017354766467,152.7929486862289,7.0
6.829411255731925,166.2487481526285,4.0
8.201847073857136,178.73850968741698,5.0
11.979781898985916,155.24665287458438,4.0
12.747482450652692,184.97922473896236,1.0
7.39404267736599,170.22648174907408,5.0
5.762400526432664,150.15064841952523,3.0
9.374804673771276,166.6892412084831,2.0
8.365806500100252,147.93292028496612,6.0
9.138225080124254,163.25013368628893,6.0
14.208440847849817,154.8347814285619,4.0
7.599862714030106,178.34781839842765,5.0
13.168147844031779,169.29082392788797,2.0
13.20926293979536,158.71757677877022,4.0
13.80357045520373,177.7692377071287,4.0
10.347429697980251,175.33810952166746,2.0
9.065469295041773,163.13116336621235,6.0
8.374914300319315,164.22125121098873,5.0
10.112105600164174,176.3751571952484,6.0
9.689760104591798,170.50907131446036,7.0
5.714769054815349,168.5380743471252,3.0
8.76573402891831,185.59395963735744,8.0
5.578495897569187,153.82295638853392,8.0
13.62669021935054,185.15263773153828,1.0
7.741877030290228,179.52187457682905,8.0
12.28413920440828,156.50951924176394,2.0
7.539059510040447,164.7486190711199,4.0
14.138557161938413,176.41668023049178,3.0
5.0297644316773935,168.54328299992568,7.0
7.141794663894806,181.740994207644,8.0
7.24605396947911,174.396979118117,6.0
9.82529621104693,170.3841028921171,3.0
10.344127304003788,157.77031535121208,2.0
11.860226393822156,154.66236208254128,7.0
14.498973646687382,179.03703521819162,8.0
8.336829411660105,155.3747008821362,4.0
6.4915644846936695,150.20471608244588,5.0
7.64163275743042,156.07953713476272,1.0
14.490505620188083,180.75285463680189,1.0
5.549237956744233,150.3223420481365,5.0
11.31818172972597,153.53926316988787,1.0
5.308207513824472,149.29008002190764,8.0
7.357446442803192,156.94503832220207,1.0
11.918688871037245,176.86934873590144,3.0
14.5401963556404,186.57692901096593,7.0
13.40675275172489,187.03540385241888,4.0
8.078170435342109,180.263490602108,3.0
13.364578546791936,166.18958565311226,1.0
8.72872021113442,165.5560881194839,6.0
14.094794549026137,170.50580464878698,4.0
12.4086135387147,156.66453248533313,3.0
8.355033737567759,161.27330839269928,7.0
9.9072882497173,184.62565014383736,3.0
13.19127633041784,151.90084355921636,6.0
12.507996560250634,185.16303351228945,6.0
8.076434343475391,161.19887022043375,1.0
6.734143058916889,186.82489571030283,5.0
10.043836086758025,161.99356643955687,8.0
5.897196041511332,163.7559093100978,7.0
9.042174732774326,160.187794384065,6.0
11.575097321250674,164.1420057136605,7.0
9.132555913952544,174.59450236590936,4.0
13.095336287589568,148.4067514837774,6.0
5.8569920440745165,173.0816029201139,6.0
6.588608157549098,159.89599805611812,3.0
9.771345740766375,183.0726516903315,3.0
5.824027566630595,165.8723153462255,2.0
6.00572515251128,149.49155575872282,4.0
10.286674809867662,163.55351718021856,5.0
7.255080192017658,174.291058860683,3.0
5.492019459765995,151.40839028225957,6.0
13.84546143728155,178.62175909524603,6.0
10.516105091777003,149.03970780212128,8.0
7.9490916565027705,164.22466489325143,6.0
12.684007896626916,164.7560965464628,6.0
5.4748013258732495,166.10639357045412,6.0
12.838895423229008,153.02167569467778,6.0
6.994907015244514,174.35412707642277,1.0
12.135134141830957,177.40104336023197,8.0
11.55965014482831,173.87664258611719,2.0
7.345955928867555,154.5785074324618,5.0
5.807271790973946,171.26341574096003,2.0
13.720281701796296,185.06271353962563,1.0
7.872345790190977,157.53147398198354,4.0
9.080862034608034,149.18391002286012,8.0
5.532174126013545,171.13008519515208,3.0
10.207605168361676,151.2584353335211,2.0
7.423421014651041,160.03260246840216,4.0
6.607717217078768,174.87094884719443,1.0
