0,1,2
9.212229503784808,299.7494128908941,3.0
12.675791132853004,352.60066152376464,4.0
10.352017354766467,221.13312653079876,5.0
14.461474688264559,321.2238808033474,5.0
13.591510801961501,346.27378320351,4.0
6.829411255731925,296.4377910572229,5.0
7.033398324264936,406.67699592624666,4.0
7.671511448769136,379.3540032030281,5.0
6.899531615879255,243.28480806955625,2.0
5.062802004769762,389.7987606260849,5.0
7.634955799299482,336.71770551871987,2.0
9.374804673771276,298.90298696625695,1.0
8.365806500100252,193.93423662017844,3.0
9.138225080124254,279.6562050209825,3.0
14.208440847849817,232.56013464461677,2.0
7.599862714030106,364.1495928135355,3.0
13.168147844031779,313.46260599236797,1.0
13.20926293979536,254.28999187103642,6.0
10.822016123980497,242.21197073250062,4.0
12.581024798763629,344.4735072178597,2.0
10.347429697980251,347.30591750070244,1.0
9.065469295041773,278.99039396573147,3.0
8.374914300319315,285.0910124878938,6.0
7.551046275437664,391.09996454685705,5.0
8.59151337064624,328.3289456258004,6.0
8.842654606064922,382.98362300917427,1.0
13.860619704628263,221.9771003800216,5.0
14.566994831816604,398.1274986113891,4.0
5.578495897569187,226.8975097378611,6.0
14.609582389875857,292.0234451757261,2.0
14.45498419582189,317.64504111216127,3.0
10.46094155330849,272.116797528142,4.0
12.28413920440828,241.93271555352666,1.0
7.539059510040447,288.04239860867864,2.0
14.138557161938413,353.34208098536635,5.0
6.271736324055227,290.6586707571822,5.0
10.854242780887155,378.7016283082181,2.0
8.630484555580352,209.482375537969,5.0
11.82112355795139,370.13338924270806,2.0
5.748867591657651,241.30360899099725,3.0
9.82529621104693,319.5810834444625,2.0
10.344127304003788,248.98869378026052,1.0
11.860226393822156,231.5951989644759,6.0
8.984218459568721,219.995131960189,1.0
10.47580882154415,304.2519175238485,3.0
7.356595858165116,283.7403992966806,2.0
11.301075075454662,318.38816141789545,3.0
11.912686095208112,243.66739340678606,1.0
14.490505620188083,377.6092499343862,1.0
5.549237956744233,207.30650816279442,3.0
11.31818172972597,225.30983576041302,1.0
5.308207513824472,201.5295087520466,4.0
7.357446442803192,244.37007487425268,5.0
11.244974736062392,346.3070896063713,6.0
9.764559354504218,404.11132964187084,4.0
13.40675275172489,412.7692017629026,2.0
8.078170435342109,374.8705501970765,6.0
6.644960927699346,375.1764140677206,2.0
13.755222113961276,275.968280655514,4.0
12.24997897099146,411.63230487101043,1.0
10.737513870250497,312.13579792033676,6.0
11.796327100876724,206.97778297172175,3.0
10.619692827718263,330.9268939432769,4.0
14.518152842828862,350.61125540483795,5.0
6.827734918827386,380.9293611116001,5.0
14.447968628695232,359.3013241535265,3.0
8.355844565305368,368.43977347334044,6.0
5.105194164321892,224.5052287566744,5.0
12.247194296345786,304.9665857130145,3.0
9.196541063115053,303.4895542136071,4.0
9.024342464491824,283.5418263422695,3.0
7.984863656476287,272.1342545895345,4.0
9.122336475548346,355.9353604113501,4.0
10.603673955613779,264.5057463718405,4.0
5.1286171278622845,265.4583314686766,5.0
11.391269776678657,317.77387315021156,5.0
13.470686030741096,228.77880987395764,3.0
5.503702731376327,379.4040110636254,2.0
9.771345740766375,390.5918705004593,6.0
6.6116021634938384,365.7957249438845,1.0
6.00572515251128,202.65705697457818,2.0
10.286674809867662,281.35407457457336,3.0
7.255080192017658,341.44615428377165,6.0
6.389683414191152,282.42582590978236,4.0
8.38190487657086,353.0291507872395,6.0
8.659710925192423,256.097276001262,6.0
10.791510781665345,301.6606599243542,2.0
9.143315962754171,365.426985740232,3.0
12.684007896626916,288.0842459008895,3.0
5.4748013258732495,295.64111122551105,6.0
8.238116337648744,276.1154829499363,3.0
6.994907015244514,341.79911219165535,1.0
12.135134141830957,358.85101677490223,5.0
12.098611182553492,338.3902856934643,6.0
8.192054112635413,245.47832823152962,2.0
10.23252183648916,211.5503429909755,5.0
5.931749051447031,386.0322115246084,2.0
10.301557974830782,203.92094952862877,5.0
7.444536543650644,326.16116702869954,2.0
9.080862034608034,200.93533401118415,4.0
5.532174126013545,323.75593364291956,2.0
10.207605168361676,212.54530434115236,5.0
5.727393570716836,250.50487827434736,6.0
7.44196811026124,240.9986330974212,6.0
5.145481906883428,378.47860704330304,5.0
12.440826605021984,216.129173303838,1.0
10.238344215715593,271.98982618823345,5.0
7.720870523186013,266.3696101927459,6.0
7.616428916594239,369.28489171414185,5.0
6.264939561797327,274.96699220958544,2.0
7.89377186860642,282.25213478377736,2.0
12.487211199526413,390.54448497543854,6.0
9.748597910405538,226.84289461042454,2.0
14.863898166184459,369.56040015720237,5.0
5.655059367592847,357.1568544324451,5.0
14.689957655146946,369.8880316156134,3.0
12.40341688525243,330.27269039477903,5.0
7.958592702785644,216.26147741543707,6.0
10.255014740943784,410.23286086537735,1.0
10.332279554439353,217.47270488965492,5.0
8.312072364137254,261.84486835442476,5.0
8.550753373115509,412.6058456534025,1.0
7.4935819025860395,361.612373446873,4.0
13.09267739100817,284.41658140065215,2.0
6.535255542338664,278.59515254094924,2.0
12.455122825021554,230.20503008727346,4.0
13.523948100330385,356.5776898971715,1.0
10.337457445979496,405.954134614218,1.0
7.343712750465906,252.10526912785866,6.0
8.25904748344455,296.8611463052498,1.0
13.82233590081378,325.3936444979912,6.0
7.152062254041258,344.5293040357169,5.0
12.645730685631776,258.89184374615076,5.0
10.522707896353106,363.73455019841225,2.0
5.675890237417721,346.75208909257464,1.0
9.382781765128277,213.28121881664617,2.0
14.494345817761282,261.72197014774974,6.0
10.318789722367095,215.22330009302783,5.0
5.788053983958545,317.06236759529173,1.0
8.80124169134547,256.5416541569134,6.0
5.890068117427353,256.08704838675766,6.0
6.634283359906108,294.32127398638175,1.0
11.321771248660136,410.64293536361265,4.0
13.588689907605016,319.2910095395297,3.0
6.0377807672970105,331.3976439757761,4.0
8.44588357337175,399.03681243730875,2.0
13.029505268975171,346.47879514648844,1.0
13.095528136533774,297.50451790782455,5.0
5.422431806897641,304.2886275803761,5.0
7.812039558556711,200.48023440053066,1.0
12.245629595155464,290.60017597352146,3.0
6.359538706461244,239.70219078627122,2.0
5.894807433969154,257.99272767134863,3.0
9.237512790008376,327.01435517546133,4.0
13.899867290168146,282.6426075952203,1.0
13.27992884926029,287.91106427878725,5.0
6.226489629159291,323.346805395863,6.0
10.938009503553932,209.22663452564896,4.0
12.500305118475534,235.97748222528037,6.0
7.590055804853934,271.2375115081458,5.0
6.062470144051062,365.3962120676796,3.0
7.9432299021065935,401.24341074491025,1.0
14.475202836249112,366.5122083215599,5.0
11.194139554288732,245.31146876872475,6.0
8.784153116943582,284.5313916194443,5.0
13.172852160721138,379.70146202729285,1.0
8.004432090123146,308.8809730991104,2.0
12.396469512016743,339.36299698157586,3.0
5.202432928135533,318.3460752048249,5.0
9.840434434726085,343.4431366246406,1.0
12.020807051814394,366.5487286889385,4.0
12.227987071247561,354.75395838195743,4.0
14.002631550231374,286.744649386902,2.0
7.833735788823666,209.56597724027895,2.0
7.62212270826346,341.7955907815971,5.0
9.055595248648816,326.59302331786193,6.0
8.114718348412293,218.56060164871087,5.0
11.885985440800209,205.8575586697929,1.0
12.828325654993039,370.9356611557847,2.0
7.674574652248789,324.2339560337229,4.0
12.590626402144455,275.54498897037865,3.0
