0,1,2
6.873920963995018,411.83118633045433,1.0
5.901223850030858,392.9383933426645,5.0
11.913636617000558,387.51220350872217,7.0
6.391555777564482,409.6399785872163,8.0
11.859226449002257,397.909636213081,2.0
14.595863804092245,416.18031405131285,7.0
13.889539364110089,386.8464921570052,8.0
6.494948405443242,341.11031852637245,3.0
11.202661957237215,389.72313565745276,7.0
12.655482285071852,384.22547357585904,8.0
14.110164581921694,392.28959767113156,4.0
9.546673471268084,351.8701113142695,6.0
13.13431966978687,404.10257001857775,1.0
11.31665983378812,335.2977108698477,5.0
10.981324240821527,356.25549537030344,7.0
8.349734104467082,371.6970954711396,5.0
5.826428727796321,390.54548645386757,2.0
14.689941820981451,396.64473527421467,8.0
12.802945338240468,338.6718857171248,5.0
6.829289892781234,392.5552038149892,6.0
6.357063403553954,372.35008515000686,1.0
7.598517589091529,361.6175672170168,7.0
9.260938054784955,348.130300662944,2.0
9.36489365728379,410.1059833695389,4.0
6.500831417880844,368.9631786766601,7.0
13.634181730213612,402.2552295788468,4.0
7.980147037084523,362.7317855643489,3.0
5.770653465232992,356.47758152525716,4.0
11.237229566481808,381.82208697433305,2.0
12.96277991718403,350.24176886057313,3.0
5.804251100854834,330.9074319689326,1.0
13.907782902128039,410.24396986010686,5.0
12.1740760307976,411.233005812025,4.0
9.950210497168673,335.03092719303635,7.0
12.747601871759986,397.5854550187266,4.0
