0,1,2
10.77982228453632,202.92075857204236,2.0
8.25408834841198,252.17548438814094,3.0
13.79302974149949,160.91113142292977,1.0
5.247917382005209,250.15187446065028,2.0
11.07054855944881,156.34315707300627,5.0
11.652186050779957,99.6341802353108,1.0
14.925802591480016,171.72295304374285,3.0
8.94264256029057,140.8928483990167,4.0
12.10816848112245,189.94410786989107,2.0
5.752658285132872,231.72047774769976,6.0
12.088310850197738,141.86635793153638,2.0
8.464281378902172,238.0585464987887,5.0
14.70818399426064,226.6647968571433,2.0
13.327914620796799,220.72600525151034,6.0
6.840047743267197,199.5538919739075,5.0
14.603340333778547,178.97114638494605,1.0
7.612043996165296,218.2367639446589,2.0
10.049427225764129,148.86999852960275,1.0
6.331432308253642,253.06027325354557,1.0
9.974575890991774,109.54563585303659,1.0
9.459814928299203,133.0046206013261,3.0
9.937014529956336,152.71467343262134,4.0
10.292169670442272,184.2580307555557,4.0
8.901711772833885,147.59819338902338,4.0
10.209887952308616,144.29893904906996,5.0
13.47323287718418,179.12490032453826,2.0
11.147499213304124,123.97460462233558,6.0
6.885385129651561,168.13845824782186,6.0
9.971256931934892,126.38430993686555,2.0
14.776671856789461,207.17667703088682,5.0
10.231957046421327,204.83202575430005,6.0
12.087792254102428,130.10482684853673,4.0
10.011420182414508,215.99272056257433,2.0
8.18348370703109,128.0210593917422,2.0
11.783586657462092,159.94751940260602,6.0
12.134996358835739,214.49995489908827,3.0
13.562261317742678,121.07465560150594,2.0
12.144261196555703,102.03775410263812,4.0
9.176556297911103,205.03784687840763,5.0
7.297521398229893,246.24595210905483,2.0
5.027132677501917,258.8459206281255,4.0
12.122083739660779,171.08146766705954,4.0
7.9451832283954325,161.15327619771307,1.0
9.731345820582408,191.32241502958206,4.0
11.04308397737923,115.85247696430987,2.0
12.83629850241142,262.686458640547,4.0
9.212229503784808,178.5862769884113,3.0
12.675791132853004,219.7886789838328,4.0
10.352017354766467,117.29766190768393,5.0
14.461474688264559,195.32759687118102,5.0
13.591510801961501,214.85629629334858,4.0
6.829411255731925,176.00456364052886,5.0
7.033398324264936,261.94614784454325,4.0
7.671511448769136,240.64536576236065,5.0
6.899531615879255,134.56693200524586,2.0
5.062802004769762,248.78801338604978,5.0
7.634955799299482,207.4064561390836,2.0
9.374804673771276,177.92641024716352,1.0
8.365806500100252,96.0936293651187,3.0
9.138225080124254,162.92177615921491,3.0
14.208440847849817,126.20606415151754,2.0
7.599862714030106,228.792131540348,3.0
13.168147844031779,189.27697038588684,1.0
13.20926293979536,143.14648345864472,6.0
10.822016123980497,133.73055677513312,4.0
12.581024798763629,213.4528158310661,2.0
10.347429697980251,215.6609397658537,1.0
9.065469295041773,162.4027152957335,3.0
8.374914300319315,167.15870769464374,6.0
7.551046275437664,249.80242134061098,5.0
8.59151337064624,200.86664740623615,6.0
8.842654606064922,243.47498773368272,1.0
13.860619704628263,117.95561703095561,5.0
14.566994831816604,255.28102952969516,4.0
5.578495897569187,121.79152799972027,6.0
14.609582389875857,172.56317562679055,2.0
14.45498419582189,192.5375626629502,3.0
10.46094155330849,157.04411562398005,4.0
12.28413920440828,133.51285171723913,1.0
7.539059510040447,169.45958422145964,2.0
14.138557161938413,220.36668354369374,5.0
6.271736324055227,171.49920863110935,5.0
10.854242780887155,240.1367796198761,2.0
8.630484555580352,108.21483154184521,5.0
11.82112355795139,233.45705038921312,2.0
5.748867591657651,133.022405376655,3.0
9.82529621104693,194.046885460785,2.0
10.344127304003788,139.01363474297858,1.0
11.860226393822156,125.45380817230571,6.0
8.984218459568721,116.41049063018818,1.0
10.47580882154415,182.09639284512266,3.0
7.356595858165116,166.1057806761877,2.0
11.301075075454662,193.11689318701235,3.0
11.912686095208112,134.8651924110046,1.0
14.490505620188083,239.28517035701122,1.0
5.549237956744233,106.51854309834177,3.0
11.31818172972597,120.55379032750567,1.0
5.308207513824472,102.01484151690164,4.0
7.357446442803192,135.41299714686636,5.0
11.244974736062392,214.88226169313023,6.0
9.764559354504218,259.94597535345844,4.0
13.40675275172489,266.69558178250765,2.0
8.078170435342109,237.15010239853717,6.0
6.644960927699346,237.38855137524337,2.0
13.755222113961276,160.0467004294007,4.0
12.24997897099146,265.8092662463795,1.0
10.737513870250497,188.2426016440176,6.0
11.796327100876724,106.26227162285247,3.0
10.619692827718263,202.8919867067995,4.0
14.518152842828862,218.23775421356754,5.0
6.827734918827386,241.87350192781878,5.0
14.447968628695232,225.01246087070837,3.0
8.355844565305368,232.13672136084904,6.0
5.105194164321892,119.92652527561147,5.0
12.247194296345786,182.65354233137043,3.0
9.196541063115053,181.50206063183248,4.0
9.024342464491824,165.95097482193248,3.0
7.984863656476287,157.05772500653507,4.0
9.122336475548346,222.3883830145627,4.0
10.603673955613779,151.11060227355722,4.0
5.1286171278622845,151.85322983884583,5.0
11.391269776678657,192.6379990681241,5.0
13.470686030741096,123.258174228269,3.0
5.503702731376327,240.68435148225484,2.0
9.771345740766375,249.4063153697458,6.0
6.6116021634938384,230.0754427113548,1.0
6.00572515251128,102.89386890671196,2.0
10.286674809867662,164.24542140303473,3.0
7.255080192017658,211.0927161967362,6.0
6.389683414191152,165.08094999497317,4.0
8.38190487657086,220.12272571576622,6.0
8.659710925192423,144.55542741322876,6.0
10.791510781665345,180.07626957368018,2.0
9.143315962754171,229.78797663830323,3.0
12.684007896626916,169.4922080288567,3.0
5.4748013258732495,175.3834785472351,6.0
8.238116337648744,160.16145813648092,3.0
6.994907015244514,211.3678793004333,1.0
12.135134141830957,224.6614049143115,5.0
12.098611182553492,208.71038598959865,6.0
8.192054112635413,136.27698241723328,2.0
10.23252183648916,109.82700208684213,5.0
5.931749051447031,245.8516424538783,2.0
10.301557974830782,103.87918922435956,5.0
7.444536543650644,199.17666490808818,2.0
9.080862034608034,101.55162773933132,4.0
5.532174126013545,197.30156459509234,2.0
10.207605168361676,110.60266583330653,5.0
5.727393570716836,140.19563979755242,6.0
7.44196811026124,132.78464865962223,6.0
5.145481906883428,239.96291406233007,5.0
12.440826605021984,113.39662082054308,1.0
10.238344215715593,156.94512980388808,5.0
7.720870523186013,152.56365529312023,6.0
7.616428916594239,232.79556864245336,5.0
6.264939561797327,159.26610413073803,2.0
7.89377186860642,164.94554181102637,2.0
12.487211199526413,249.36937400126016,6.0
9.748597910405538,121.74895049220851,2.0
14.863898166184459,233.01035277561482,5.0
5.655059367592847,223.34064978202855,5.0
14.689957655146946,233.26577158604954,3.0
12.40341688525243,202.38197496082773,5.0
7.958592702785644,113.49976402591217,6.0
10.255014740943784,264.71827112362064,1.0
10.332279554439353,114.44402707724117,5.0
8.312072364137254,149.03620349263315,5.0
8.550753373115509,266.5682306930607,1.0
7.4935819025860395,226.81413603409277,4.0
13.09267739100817,166.63292672459005,2.0
6.535255542338664,162.0945883074339,2.0
12.455122825021554,124.37004386395603,4.0
13.523948100330385,222.88913783820306,1.0
10.337457445979496,261.3826110665944,1.0
7.343712750465906,141.4432914425347,6.0
8.25904748344455,176.3346079359294,1.0
13.82233590081378,198.578310608638,6.0
7.152062254041258,213.49631457478336,5.0
12.645730685631776,146.73404961434608,5.0
10.522707896353106,228.46856770570093,2.0
5.675890237417721,215.22917965992548,1.0
9.382781765128277,111.17637875093641,2.0
14.494345817761282,148.94039305396,6.0
10.318789722367095,112.69040946027883,5.0
5.788053983958545,192.08331514571717,1.0
8.80124169134547,144.9018609957978,6.0
5.890068117427353,144.54745404845187,6.0
6.634283359906108,174.35454420979147,1.0
11.321771248660136,265.03796185489796,4.0
13.588689907605016,193.82074621244965,3.0
6.0377807672970105,203.25897958927848,4.0
8.44588357337175,255.9899231654121,2.0
13.029505268975171,215.01612193052767,1.0
13.095528136533774,176.8361751852836,5.0
5.422431806897641,182.12501170551764,5.0
7.812039558556711,101.19683579796472,1.0
12.245629595155464,171.45360657527584,3.0
6.359538706461244,131.77395281705225,2.0
5.894807433969154,146.03310606215342,3.0
9.237512790008376,199.8418034225025,4.0
13.899867290168146,165.24995122729416,1.0
13.27992884926029,169.3571970499933,5.0
6.226489629159291,196.98261155350949,6.0
10.938009503553932,108.01545793632226,4.0
12.500305118475534,128.87020042868795,6.0
7.590055804853934,156.3586314206361,5.0
6.062470144051062,229.76398573439508,3.0
7.9432299021065935,257.7101691929708,1.0
14.475202836249112,230.63400730374667,5.0
11.194139554288732,136.14690014214867,6.0
8.784153116943582,166.72243183393414,5.0
13.172852160721138,240.91624182535884,1.0
8.004432090123146,185.70516678338805,2.0
12.396469512016743,209.46870376931008,3.0
5.202432928135533,193.08408311886348,5.0
9.840434434726085,212.64954732778097,1.0
12.020807051814394,230.6624782840296,4.0
12.227987071247561,221.46737163654637,4.0
14.002631550231374,168.44786952203376,2.0
7.833735788823666,108.28000674650318,2.0
7.62212270826346,211.36513403789812,5.0
9.055595248648816,199.51333654576172,6.0
8.114718348412293,115.29214250981131,5.0
11.885985440800209,105.3889539017569,1.0
12.828325654993039,234.08249502348923,2.0
7.674574652248789,197.67422694873903,4.0
12.590626402144455,159.71670568711153,3.0
