0,1,2
7.423421014651041,308.5420313076835,4.0
6.607717217078768,338.0680809548234,1.0
6.007001387906929,285.4513514719617,3.0
6.014928494505124,285.19697123370037,6.0
9.970502897078827,305.7316249017784,6.0
13.744489468437251,339.12133670831327,8.0
12.960766064133415,352.1865313578909,3.0
9.041752842689382,288.7961801942013,5.0
10.554668262702988,346.38341820043706,8.0
7.72017882392415,331.35275626787984,4.0
14.863898166184459,346.9103645003386,2.0
5.02342885293619,311.43982378401057,2.0
12.988119347646862,349.5678953412608,7.0
11.191505233323312,324.86905083056814,2.0
6.020928680972203,352.4311158752836,1.0
10.332279554439353,292.8347395163218,6.0
12.686090939404089,306.4408839005195,6.0
5.427900105159246,353.95319298353974,4.0
12.547015604472204,300.12509091213354,5.0
9.111863102070393,303.76018735793537,2.0
8.847852722945543,356.00676223993355,3.0
14.795260011058408,351.2277531065902,1.0
10.337457445979496,359.8503589739442,1.0
7.343712750465906,305.1485401343498,6.0
13.67204528060736,354.46798869443296,1.0
10.970233310566492,351.6329083305376,4.0
11.251976540968297,287.45605563785233,3.0
7.954278627943344,329.52344489170633,4.0
6.965121855407135,300.421723413473,1.0
5.783647256961329,290.94911957192744,3.0
14.494345817761282,308.56781160808885,4.0
5.973845809207611,330.5163324101146,5.0
14.826730193988649,314.2017348601485,5.0
12.587422931547296,291.37813404063047,5.0
10.08828466044223,297.2127815416639,8.0
12.778578757897787,293.00882415743683,7.0
14.836414302204654,348.45225134325307,6.0
13.023942206539424,292.53620121560857,7.0
8.44588357337175,357.39086664437644,4.0
13.029505268975171,338.70357160764036,1.0
13.095528136533774,321.2904952561154,1.0
12.356736101307643,346.64931995665444,5.0
5.595604705104425,338.8521481852764,4.0
9.392298230091674,313.4138393719404,4.0
14.06829277046764,291.4152902823182,5.0
6.137013349521132,311.2745213003613,2.0
9.339933387189115,340.75302133266825,8.0
14.673321404052121,349.3146421782007,7.0
7.111599950621237,326.97136520159006,3.0
10.877406140401948,342.10135545845327,8.0
5.701888187104261,346.3450261012199,4.0
6.915078558969631,344.75212642785954,5.0
10.520706500963664,337.19899847599504,2.0
13.802366389218037,291.8773808289981,5.0
7.9432299021065935,358.1754349315236,2.0
14.475202836249112,345.8265629587769,4.0
10.917514463337419,314.0677604368377,7.0
14.970070690614785,348.47516094005374,7.0
6.1124310121270415,355.4823001096804,3.0
12.396469512016743,336.1735100378936,6.0
5.202432928135533,328.7008267394933,8.0
7.361899590408834,362.783232697005,2.0
12.836677038047096,318.3520432760374,5.0
12.301766820043419,315.59291247264025,5.0
9.217444416639545,303.3470021591819,2.0
12.314737081322829,304.95744203278554,8.0
10.04321369570192,362.49611547613944,5.0
5.08381047193108,302.9255209520121,2.0
5.549095631283124,285.59023213814254,6.0
13.035630891418805,302.863346804445,6.0
10.91763972942054,323.45913915865503,6.0
5.539196573881772,306.24572415503354,6.0
14.615618025864425,349.8165693720528,8.0
5.746497222912947,292.6368542674352,3.0
12.911389555336504,336.37302799241166,4.0
13.96028241034042,341.23233809626646,3.0
5.98235128535947,341.1320575662871,1.0
7.377508712279223,355.20737941907436,8.0
9.984270192115224,311.30277175314194,7.0
14.021788472944255,324.96064951792675,8.0
11.51154046473815,285.614882167061,5.0
9.439808202051426,343.8971613316961,6.0
5.293746780892018,338.66301479283754,5.0
10.327215887066881,313.5133480195776,6.0
14.727726784696394,339.3212787451899,1.0
11.01630793816074,327.8487681842084,4.0
11.919148993093122,318.91712099569185,7.0
9.779519041932776,356.45125369767436,7.0
13.50582032099109,323.8840424144121,5.0
13.498200481004607,328.6485318248945,8.0
7.658191256355601,349.82693715796705,2.0
8.522877365022667,314.52445130204717,4.0
9.88803210887951,361.19350027302903,2.0
6.561161242223859,353.34811352270157,3.0
7.4699100392422215,287.0061390823813,2.0
12.831532009877366,339.84042165028836,5.0
8.225804224706428,348.01115697667433,4.0
8.836398431356727,296.3246368921244,6.0
13.408909513829904,327.48057346965453,8.0
11.971817820241156,318.1668362832265,6.0
5.800502542526081,343.27144751244873,8.0
11.661221622966925,349.7197666639095,1.0
13.549065820864513,340.7452610158203,2.0
8.815162377163567,333.1587689110677,3.0
6.743825021158607,322.72777664981476,1.0
7.223106171600817,327.8130430033202,7.0
14.704471089285057,337.1155499363945,2.0
12.304819098571173,330.49345852838314,8.0
14.251866358058754,348.98733444659797,1.0
5.317282437139811,352.450351408688,1.0
11.431825962946764,340.41896191461433,5.0
14.802237475355508,322.35812147413895,2.0
8.843717096709758,319.591541483378,3.0
7.988769372637536,308.0790758893085,1.0
6.392841611130333,340.8075569738197,1.0
13.549223622902318,308.95944663415594,6.0
11.102446193894817,349.14061609208835,6.0
14.87533535653122,292.1132342327912,3.0
5.883073514572251,314.863977776036,6.0
5.753026294943242,305.5700445237005,3.0
6.526671557233453,312.03364616948664,4.0
14.122965758664867,361.63890189260997,2.0
7.029356277301444,353.3971186909125,8.0
7.750684155303417,290.6578569609805,4.0
8.359736460704388,327.3234393052349,6.0
7.862574172115714,312.3185065614513,6.0
13.55952525375107,315.9450681904362,4.0
6.084250107516558,304.96516926635184,1.0
13.0389149075973,362.6816088119797,6.0
14.82035309506632,360.92475356787514,7.0
9.968233958821667,284.7788440350874,6.0
9.736184467114661,323.8999829935437,2.0
14.685017660853113,349.2888788771495,6.0
5.860101349612865,285.1681284220662,2.0
9.906979918629677,286.5513970598418,6.0
6.038790134071526,295.2390706699711,1.0
8.467241467991846,345.23323884599824,8.0
9.489725612666437,294.4231152692254,1.0
5.326068667820561,333.82695948630806,3.0
11.345370582222069,338.9334766342028,2.0
14.408106166010763,302.9198332759348,5.0
5.383716342027601,342.59218784379607,1.0
6.220163561510005,330.35376708068253,5.0
6.785320540359385,317.4753643077842,5.0
12.02035450020053,345.6830473871701,1.0
12.03347362008071,340.68343987801677,2.0
13.148735634657253,307.1549937909261,7.0
9.995764828808014,292.05398703617277,7.0
9.408314196109178,351.1589780676094,7.0
11.231163836171232,288.27763488588613,1.0
7.093705265805116,339.1784638761262,4.0
7.944499957376706,317.1044342090977,1.0
10.722336778681335,318.1003183703801,6.0
14.57414204632938,321.43493049892675,3.0
8.273862546174126,318.7915397064355,5.0
8.367052486904853,351.9072988187826,7.0
5.383459648103226,323.48228738904317,1.0
9.00365582066664,326.69703204198964,8.0
12.24301347241316,318.6647873403709,7.0
5.298448483109505,318.0062412328493,4.0
6.381623255206701,297.5430451259413,6.0
12.295246218974382,311.73116670078434,8.0
14.68856345059449,290.48138958608115,1.0
14.211143555712706,318.9819423323162,2.0
5.752027930451938,286.1433130950367,8.0
7.220500931987605,296.83941278218003,5.0
12.382689589197218,305.07105028385683,7.0
6.873920963995018,358.1056906995317,1.0
5.901223850030858,341.7388954482309,5.0
11.913636617000558,337.03819618877145,7.0
6.391555777564482,356.20745106340064,8.0
11.859226449002257,346.04547490724366,2.0
14.595863804092245,361.8733328356125,7.0
13.889539364110089,336.461491548168,8.0
6.494948405443242,296.8403201377635,3.0
11.202661957237215,338.9535230446884,7.0
12.655482285071852,334.1909074955508,8.0
14.110164581921694,341.17684483333386,4.0
9.546673471268084,306.16151079600803,6.0
13.13431966978687,351.4104031984143,1.0
11.31665983378812,291.80486775907247,5.0
10.981324240821527,309.9605617351579,7.0
8.349734104467082,323.3375943087,5.0
5.826428727796321,339.66592417661013,2.0
14.689941820981451,344.9496933204247,8.0
12.802945338240468,294.7279098367136,5.0
6.829289892781234,341.4069389955266,6.0
6.357063403553954,323.9032781851993,1.0
7.598517589091529,314.60571568855374,7.0
9.260938054784955,302.921719027346,2.0
9.36489365728379,356.6111502339431,4.0
6.500831417880844,320.96920672099617,7.0
13.634181730213612,349.81005523736565,4.0
7.980147037084523,315.57096119607684,3.0
5.770653465232992,310.15295460309574,4.0
11.237229566481808,332.1088576661625,2.0
12.96277991718403,304.750880427281,3.0
5.804251100854834,288.0015764239151,1.0
13.907782902128039,356.7306877020152,5.0
12.1740760307976,357.5874879078758,4.0
9.950210497168673,291.5737535020337,7.0
12.747601871759986,345.7646372758913,4.0
