0,1,2
6.9869009219625795,136.1509614799054,2.0
11.98328799084202,125.72549809141435,1.0
6.865681174621418,153.06500823965544,6.0
14.968219973757726,146.25238456146351,5.0
13.562261317742678,122.1971227312615,4.0
12.144261196555703,117.50157518296601,8.0
9.176556297911103,142.90706636209705,4.0
7.101799612814337,142.36104689540696,1.0
11.32886409369262,145.2965363040548,7.0
12.340209074062582,128.48757688839663,7.0
8.32830287960347,136.0609062792694,7.0
9.25759781929168,122.60186444602195,3.0
12.83629850241142,157.12638654077483,7.0
9.212229503784808,136.38265354455285,5.0
12.675791132853004,146.54543332701866,7.0
10.352017354766467,121.2655082308656,7.0
6.829411255731925,135.7458609561281,4.0
8.201847073857136,149.18661956209337,5.0
11.979781898985916,123.90604268736999,4.0
12.747482450652692,155.90251596274118,1.0
7.39404267736599,140.0264676690543,5.0
5.762400526432664,118.4220175885246,3.0
9.374804673771276,136.21989409237773,2.0
8.365806500100252,116.03542690564882,6.0
9.138225080124254,132.5189255913363,6.0
14.208440847849817,123.4628104713458,4.0
7.599862714030106,148.7661802054145,5.0
13.168147844031779,139.01956686655961,2.0
13.20926293979536,127.64125013755984,4.0
13.80357045520373,148.1435451467578,4.0
10.347429697980251,145.52730567813958,2.0
9.065469295041773,132.39089661744677,6.0
8.374914300319315,133.5639860747696,5.0
10.112105600164174,146.64331637255157,6.0
9.689760104591798,140.33057420642433,7.0
5.714769054815349,138.20950132787075,3.0
8.76573402891831,156.56405808690238,8.0
5.578495897569187,122.37394291557963,8.0
13.62669021935054,156.08913299028478,1.0
7.741877030290228,150.0296315243033,8.0
12.28413920440828,125.26506639215205,2.0
7.539059510040447,134.13150884810872,4.0
14.138557161938413,146.68800106022462,3.0
5.0297644316773935,138.21510657860023,7.0
7.141794663894806,152.41771965492651,8.0
7.24605396947911,144.5145155991919,6.0
9.82529621104693,140.19609042197374,3.0
10.344127304003788,126.62186220536528,2.0
11.860226393822156,123.27726274872461,7.0
14.498973646687382,149.50787546323156,8.0
8.336829411660105,124.04384054321255,4.0
6.4915644846936695,118.4802020785712,5.0
7.64163275743042,124.80234453081061,1.0
14.490505620188083,151.35434103046697,1.0
5.549237956744233,118.60678433606569,5.0
11.31818172972597,122.0686486904377,1.0
5.308207513824472,117.49592367839807,8.0
7.357446442803192,125.73374682389257,1.0
11.918688871037245,147.17513671071626,3.0
14.5401963556404,157.62187284428816,7.0
13.40675275172489,158.1152569376284,4.0
8.078170435342109,150.82771577485732,3.0
13.364578546791936,135.68219369776546,1.0
8.72872021113442,135.00046031132274,6.0
14.094794549026137,140.32705880986208,4.0
12.4086135387147,125.43188267457167,3.0
8.355033737567759,130.39158060534132,7.0
9.9072882497173,155.5220194441295,3.0
13.19127633041784,120.30547631753231,6.0
12.507996560250634,156.10032032794598,6.0
8.076434343475391,130.31147455193886,1.0
6.734143058916889,157.88872025677256,5.0
10.043836086758025,131.1666806354622,8.0
5.897196041511332,133.06321204944533,7.0
9.042174732774326,129.22341324579583,6.0
11.575097321250674,133.478706656325,7.0
9.132555913952544,144.72707868818668,4.0
13.095336287589568,116.54533662213609,6.0
5.8569920440745165,143.0989838531175,6.0
6.588608157549098,128.9093989233352,3.0
9.771345740766375,153.85077237741257,3.0
5.824027566630595,135.34076575329848,2.0
6.00572515251128,117.71274020735653,4.0
10.286674809867662,132.84540935130116,5.0
7.255080192017658,144.40053034753703,3.0
5.492019459765995,119.77552659816766,6.0
13.84546143728155,149.06097933092462,6.0
10.516105091777003,117.22648758400868,8.0
7.9490916565027705,133.56765968207768,6.0
12.684007896626916,134.13955567436605,6.0
5.4748013258732495,135.5926671925699,6.0
12.838895423229008,121.51165100137914,6.0
6.994907015244514,144.46840071168336,1.0
12.135134141830957,147.74731569730545,8.0
11.55965014482831,143.95455953429868,2.0
7.345955928867555,123.18702322681168,5.0
5.807271790973946,141.14235602580467,2.0
13.720281701796296,155.99236177868337,1.0
7.872345790190977,126.36483494507873,4.0
9.080862034608034,117.38166966927079,8.0
5.532174126013545,140.99887340798088,3.0
10.207605168361676,119.61415375993134,2.0
7.423421014651041,129.0564046868084,4.0
6.607717217078768,145.0245743939351,1.0
