0,1,2
9.771345740766375,372.4519696042836,3.0
5.824027566630595,258.8380728135834,2.0
6.00572515251128,150.63775091897492,4.0
10.286674809867662,243.52164584141818,5.0
7.255080192017658,314.4466514845875,3.0
5.492019459765995,163.2990754050267,6.0
13.84546143728155,343.0523554451211,6.0
10.516105091777003,147.65314607873253,8.0
7.9490916565027705,247.95479793067727,6.0
12.684007896626916,251.46507934560765,6.0
5.4748013258732495,260.38423671854525,6.0
12.838895423229008,173.95535785634243,6.0
6.994907015244514,314.8632378588584,1.0
12.135134141830957,334.98912524112603,8.0
11.55965014482831,311.70929525474605,2.0
7.345955928867555,184.23874515985233,5.0
5.807271790973946,294.44806971027526,2.0
13.720281701796296,385.596984738263,1.0
7.872345790190977,203.744063548508,4.0
9.080862034608034,148.60564932612553,8.0
5.532174126013545,293.56737746290156,3.0
10.207605168361676,162.30857349108797,2.0
7.423421014651041,220.2648424467426,4.0
6.607717217078768,318.2770161797549,1.0
6.007001387906929,143.61497730329114,3.0
6.014928494505124,142.77055820880759,6.0
9.970502897078827,210.93565536591598,6.0
13.744489468437251,321.77331477472603,8.0
12.960766064133415,365.1434283914681,3.0
9.041752842689382,154.7181874431236,5.0
10.554668262702988,345.87990544213955,8.0
7.72017882392415,295.98539309586374,4.0
14.863898166184459,347.6291117501673,2.0
5.02342885293619,229.88410892587677,2.0
12.988119347646862,356.45082605310085,7.0
11.191505233323312,274.46263365631825,2.0
6.020928680972203,365.95533044059374,1.0
10.332279554439353,168.1242469275859,6.0
12.686090939404089,213.2900514682422,6.0
5.427900105159246,371.0078886985485,4.0
12.547015604472204,192.32467997299423,5.0
9.111863102070393,204.39143826406465,2.0
8.847852722945543,377.8247432773303,3.0
14.795260011058408,361.9607493110982,1.0
10.337457445979496,390.5836214664409,1.0
7.343712750465906,209.0000965556699,6.0
13.67204528060736,372.7167609403848,1.0
10.970233310566492,363.305668278347,4.0
11.251976540968297,150.26962346621255,3.0
7.954278627943344,289.912965982992,4.0
6.965121855407135,193.30935610148384,1.0
5.783647256961329,161.8649026606392,3.0
14.494345817761282,220.35042054853454,4.0
5.973845809207611,293.20887129760604,5.0
14.826730193988649,239.05231501726587,5.0
12.587422931547296,163.28902275604685,5.0
10.08828466044223,182.65722444155645,8.0
12.778578757897787,168.70212355832825,7.0
14.836414302204654,352.7474287255306,6.0
13.023942206539424,167.1332444689047,7.0
8.44588357337175,382.41929903315,4.0
13.029505268975171,320.38653712867847,1.0
13.095528136533774,262.5835636531126,1.0
12.356736101307643,346.762570391828,5.0
5.595604705104425,320.8797393522726,4.0
9.392298230091674,236.43688388453415,4.0
14.06829277046764,163.41236346904722,5.0
6.137013349521132,229.3353848012631,2.0
9.339933387189115,327.189716860037,8.0
14.673321404052121,355.61014830199895,7.0
7.111599950621237,281.44129838920674,3.0
10.877406140401948,331.66553262834765,8.0
5.701888187104261,345.75246228115407,4.0
6.915078558969631,340.46480743431675,5.0
10.520706500963664,315.39208358900134,2.0
13.802366389218037,164.9462801115658,5.0
7.9432299021065935,385.02368547103345,2.0
14.475202836249112,344.031415944154,4.0
10.917514463337419,238.6075848684567,7.0
14.970070690614785,352.82347748276754,7.0
6.1124310121270415,376.0837832084735,3.0
12.396469512016743,311.98795902247207,6.0
5.202432928135533,287.1822724356266,8.0
7.361899590408834,400.3193406810658,2.0
12.836677038047096,252.82932732893795,5.0
12.301766820043419,243.67035039546698,5.0
9.217444416639545,203.01986367253937,2.0
12.314737081322829,208.36574348255652,8.0
10.04321369570192,399.36625067175106,5.0
5.08381047193108,201.6207503540962,2.0
5.549095631283124,144.07599380040298,6.0
13.035630891418805,201.41436231960208,6.0
10.91763972942054,269.7824102811221,6.0
5.539196573881772,212.64221570596268,6.0
14.615618025864425,357.2763033045502,8.0
5.746497222912947,167.4673638150509,3.0
12.911389555336504,312.6502619263408,4.0
13.96028241034042,328.78081619328236,3.0
5.98235128535947,328.44793343910976,1.0
7.377508712279223,375.1711797680369,8.0
9.984270192115224,229.42916261167323,7.0
14.021788472944255,274.76669690102597,8.0
11.51154046473815,144.15781994869417,5.0
9.439808202051426,337.6267377114018,6.0
5.293746780892018,320.251908161173,5.0
10.327215887066881,236.7672043634575,6.0
14.727726784696394,322.4370254264752,1.0
11.01630793816074,284.3538510196457,4.0
11.919148993093122,254.70511146847952,7.0
9.779519041932776,379.30023947474166,7.0
13.50582032099109,271.19288314222877,5.0
13.498200481004607,287.00867866618364,8.0
7.658191256355601,357.31071932858316,2.0
8.522877365022667,240.1235771856859,4.0
9.88803210887951,395.0421995670383,2.0
6.561161242223859,368.9993181668759,3.0
7.4699100392422215,148.77611857384846,2.0
12.831532009877366,324.1603282460146,5.0
8.225804224706428,351.28320922422824,4.0
8.836398431356727,179.7090146833592,6.0
13.408909513829904,283.13162302905073,8.0
11.971817820241156,252.214529881501,6.0
5.800502542526081,335.5496711111579,8.0
11.661221622966925,356.95496523319446,1.0
13.549065820864513,327.16395636947993,2.0
8.815162377163567,301.98047970797643,3.0
6.743825021158607,267.3546412387025,1.0
7.223106171600817,284.23526073487335,7.0
14.704471089285057,315.11507488452355,2.0
12.304819098571173,293.132941097088,8.0
14.251866358058754,354.52364527713155,1.0
5.317282437139811,366.01918308815095,1.0
11.431825962946764,326.0808015086527,5.0
14.802237475355508,266.1275652250594,2.0
8.843717096709758,256.9438606001164,3.0
7.988769372637536,218.7280548493945,1.0
6.392841611130333,327.37074875556846,1.0
13.549223622902318,221.6504590119779,6.0
11.102446193894817,355.03246604548457,6.0
14.87533535653122,165.7291990954581,3.0
5.883073514572251,241.2506405129255,6.0
5.753026294943242,210.3992868277175,3.0
6.526671557233453,231.85531142358278,4.0
14.122965758664867,396.5207170606089,2.0
7.029356277301444,369.1619915728313,8.0
7.750684155303417,160.89805196549955,4.0
8.359736460704388,282.61001376514514,6.0
7.862574172115714,232.80090985481746,6.0
13.55952525375107,244.8393366908292,4.0
6.084250107516558,208.3913941526537,1.0
13.0389149075973,399.9819986392565,6.0
14.82035309506632,394.15009076580986,7.0
9.968233958821667,141.38257857310563,6.0
9.736184467114661,271.24579813864466,2.0
14.685017660853113,355.5246266298234,6.0
5.860101349612865,142.67481405411635,2.0
9.906979918629677,147.26659546969157,6.0
6.038790134071526,176.10546099311185,1.0
8.467241467991846,342.0618674702938,8.0
9.489725612666437,173.3968845512232,1.0
5.326068667820561,304.19854854989364,3.0
11.345370582222069,321.1497103833071,2.0
14.408106166010763,201.60187002630136,5.0
5.383716342027601,333.29485824423364,1.0
6.220163561510005,292.6692331983114,5.0
6.785320540359385,249.91917807526568,5.0
12.02035450020053,343.55501380753844,1.0
12.03347362008071,326.9587401562992,2.0
13.148735634657253,215.66055017970027,7.0
9.995764828808014,165.5325271194382,7.0
9.408314196109178,361.732449516522,7.0
11.231163836171232,152.99686835525333,1.0
7.093705265805116,321.9629492826766,4.0
7.944499957376706,248.68786993517438,1.0
10.722336778681335,251.99372265167602,6.0
14.57414204632938,263.06301865236844,3.0
8.273862546174126,254.2882424566305,5.0
8.367052486904853,364.2165117039306,7.0
5.383459648103226,269.859251186205,1.0
9.00365582066664,280.5306452669363,8.0
12.24301347241316,253.86748603739179,7.0
5.298448483109505,251.68143215368644,4.0
6.381623255206701,183.75353946462022,6.0
12.295246218974382,230.8512261974378,8.0
14.68856345059449,160.31226581349,1.0
14.211143555712706,254.92028688756733,2.0
5.752027930451938,145.9119545023379,8.0
7.220500931987605,181.4178211296217,5.0
12.382689589197218,208.7428678108895,7.0
6.873920963995018,384.7921684254224,1.0
5.901223850030858,330.4623410765571,5.0
11.913636617000558,314.8582979353032,7.0
6.391555777564482,378.4909328985971,8.0
11.859226449002257,344.7580975077826,2.0
14.595863804092245,397.2989141641343,7.0
13.889539364110089,312.9439180537081,8.0
6.494948405443242,181.42083311036924,3.0
11.202661957237215,321.2162547497466,7.0
12.655482285071852,305.40667953720776,8.0
14.110164581921694,328.59660545759095,4.0
9.546673471268084,212.36266817169752,6.0
13.13431966978687,362.5670590865729,1.0
11.31665983378812,164.70557186605365,5.0
10.981324240821527,224.9736759129443,7.0
8.349734104467082,269.37894029131576,5.0
5.826428727796321,323.58108121125997,2.0
14.689941820981451,341.1206337581698,8.0
12.802945338240468,174.4086547832233,5.0
6.829289892781234,329.3604065508391,6.0
6.357063403553954,271.25673657778214,1.0
7.598517589091529,240.3933355605371,7.0
9.260938054784955,201.60812980697432,2.0
9.36489365728379,379.83101847428156,4.0
6.500831417880844,261.5170414431026,7.0
13.634181730213612,357.25467953475004,4.0
7.980147037084523,243.59748279692596,3.0
5.770653465232992,225.61232698285272,4.0
11.237229566481808,298.49528326044384,2.0
12.96277991718403,207.68005907142697,3.0
5.804251100854834,152.0804880653558,1.0
13.907782902128039,380.22782492920214,5.0
12.1740760307976,383.0719863268454,4.0
9.950210497168673,163.93838455235024,7.0
12.747601871759986,343.8258526919733,4.0
