0,1,2
5.508266586076834,154.3476375707516,5.0
10.110072555296082,193.30714574378345,6.0
8.013526792858807,255.4771323410633,7.0
10.669570363300583,207.70222762996298,3.0
9.111741212323121,180.87914521228785,5.0
6.2958787637228735,246.95429292185565,2.0
14.49137587914761,185.11482518088636,5.0
5.10311911773293,246.27630122123927,6.0
7.723575977564537,139.737725833569,4.0
8.064681802979544,225.97794772652122,5.0
8.203025862101676,186.39898825278462,3.0
5.936551012237109,219.33682756807548,3.0
7.324593568652302,138.6979873570685,2.0
5.377497439258967,196.12551051443694,8.0
13.169173741393772,262.46022360107946,7.0
14.88175451466939,196.99181675909762,5.0
10.77982228453632,221.355754186507,4.0
8.25408834841198,262.9600950154629,6.0
13.79302974149949,185.87118256317282,1.0
5.247917382005209,261.25079797374303,3.0
11.07054855944881,182.01271906341194,1.0
10.213840749891112,137.00840565057584,4.0
9.407967018251474,174.7281728271184,5.0
10.157909348832042,234.210606345898,3.0
5.752658285132872,245.6822185512857,5.0
11.102710587465747,165.20474578366702,4.0
13.327914620796799,236.39543899080456,3.0
12.512850582800702,249.67317023391377,2.0
9.82961875421443,243.63301516016898,1.0
7.612043996165296,234.2928337682634,3.0
10.049427225764129,175.70031289411472,1.0
6.331432308253642,263.70745594191294,1.0
9.974575890991774,142.48392277987733,1.0
9.459814928299203,162.29919087441857,5.0
9.937014529956336,178.94782188724037,7.0
10.292169670442272,205.59177466961427,8.0
8.901711772833885,174.6260481680407,7.0
10.209887952308616,171.83924345506085,8.0
6.028853291869559,220.2616885771759,3.0
6.419905774758799,158.37579208254067,7.0
11.593688855460943,203.18265065169467,3.0
14.312037091770591,272.957275360583,5.0
6.9869009219625795,200.00753789816665,2.0
11.98328799084202,164.30524346399443,1.0
6.865681174621418,257.93016972636735,6.0
14.968219973757726,234.60014713029494,5.0
13.562261317742678,152.222222183471,4.0
12.144261196555703,136.14218671147793,8.0
9.176556297911103,223.1440102777475,4.0
7.101799612814337,221.27415116068622,1.0
11.32886409369262,231.32681772048966,7.0
12.340209074062582,173.7640604763017,7.0
8.32830287960347,199.69914131485658,7.0
9.25759781929168,153.60827164062238,3.0
12.83629850241142,271.83847466321953,7.0
9.212229503784808,200.80097393087448,5.0
12.675791132853004,235.60370092177155,7.0
10.352017354766467,149.03188196041714,7.0
6.829411255731925,198.62025968938218,4.0
8.201847073857136,244.6485179343387,5.0
11.979781898985916,158.0744669388237,4.0
12.747482450652692,267.6472952308968,1.0
7.39404267736599,213.27931852704455,5.0
5.762400526432664,139.29426777957008,3.0
9.374804673771276,200.24359958050115,2.0
8.365806500100252,131.12132044104268,6.0
9.138225080124254,187.56952820429325,6.0
14.208440847849817,156.55660567074082,4.0
7.599862714030106,243.20871145816488,5.0
13.168147844031779,209.83115823170897,2.0
13.20926293979536,170.8657905654172,4.0
13.80357045520373,241.07648007804795,4.0
10.347429697980251,232.1170939732517,2.0
9.065469295041773,187.13108935974697,6.0
8.374914300319315,191.14836740699403,5.0
10.112105600164174,235.93890418147382,6.0
9.689760104591798,214.32073997105698,7.0
5.714769054815349,207.05706586808572,3.0
8.76573402891831,269.9127649579772,8.0
5.578495897569187,152.82774790901328,8.0
13.62669021935054,268.28637052333386,1.0
7.741877030290228,247.5354362577558,8.0
12.28413920440828,162.7284820787849,2.0
7.539059510040447,193.09186520625914,4.0
14.138557161938413,236.0919281590712,3.0
5.0297644316773935,207.07626120784795,7.0
7.141794663894806,255.71351164847482,8.0
7.24605396947911,228.6487656840251,6.0
9.82529621104693,213.86019644506104,3.0
10.344127304003788,167.3748677410151,2.0
11.860226393822156,155.92119224327394,7.0
14.498973646687382,245.74866785993459,8.0
8.336829411660105,158.54635959609587,4.0
6.4915644846936695,139.4935222124655,5.0
7.64163275743042,161.1438779687194,1.0
14.490505620188083,252.07194145339173,1.0
5.549237956744233,139.9270067357721,5.0
11.31818172972597,151.78225919461212,1.0
5.308207513824472,136.12283297413683,8.0
7.357446442803192,164.3334914818208,1.0
11.918688871037245,237.76013798103781,3.0
14.5401963556404,273.5352815327983,7.0
13.40675275172489,275.2248893241426,4.0
8.078170435342109,250.26849836106808,3.0
13.364578546791936,198.40222936121577,1.0
8.72872021113442,196.06761408500148,6.0
14.094794549026137,214.30870139603724,4.0
12.4086135387147,163.29974915914642,3.0
8.355033737567759,180.28437509187648,7.0
9.9072882497173,266.34427413414176,3.0
13.19127633041784,145.74422550249272,6.0
12.507996560250634,268.3246818777774,6.0
8.076434343475391,180.01004964484724,1.0
6.734143058916889,274.44910804913627,5.0
10.043836086758025,182.9387270818187,8.0
5.897196041511332,189.43345258442127,7.0
9.042174732774326,176.28395290777252,6.0
11.575097321250674,190.856325624962,7.0
9.132555913952544,229.3766939982243,4.0
13.095336287589568,132.86752069656038,6.0
5.8569920440745165,223.80123715737412,6.0
6.588608157549098,175.20860197330836,3.0
9.771345740766375,260.6210412547243,3.0
5.824027566630595,197.2329997023336,2.0
6.00572515251128,136.8653273138719,4.0
10.286674809867662,188.68758108039935,5.0
7.255080192017658,228.25841996373532,3.0
5.492019459765995,143.92939768995151,6.0
13.84546143728155,244.21825940684573,6.0
10.516105091777003,135.20014144335047,8.0
7.9490916565027705,191.16094777919056,6.0
12.684007896626916,193.11942179051772,6.0
5.4748013258732495,198.09564331040454,6.0
12.838895423229008,149.87480484434553,6.0
6.994907015244514,228.49084394661384,1.0
12.135134141830957,239.7195811143574,8.0
11.55965014482831,226.7311802919852,2.0
7.345955928867555,155.61216444653434,5.0
5.807271790973946,217.10070978648216,2.0
13.720281701796296,267.954974770397,1.0
7.872345790190977,166.49467061380736,4.0
9.080862034608034,135.73156688627637,8.0
5.532174126013545,216.60934950091573,3.0
10.207605168361676,143.37677183825542,2.0
7.423421014651041,175.71202737086276,4.0
6.607717217078768,230.39547646224952,1.0
